generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.96,42,0.4144044520000003,0.0
1,0.9,-24.138002,42,0.35330717200000006,0.0
2,0.9,-29.62,42,0.3702450690000001,0.0
3,0.9,-22.324,42,0.16990237300000022,0.0
4,0.9,-22.404001,42,0.15611512100000002,0.0
5,0.9,-30.331999,42,0.16416211600000086,0.0
6,0.9,-15.482,42,0.19654838199999958,0.0
7,0.9,-7.71,42,0.3613590930000008,0.0
8,0.9,-0.14,42,0.1452493360000009,0.0
9,0.9,-38.69,42,0.14415108099999863,0.0
10,1.2,-87.628006,42,0.14702124499999947,0.0
11,2.4,-64.22,42,0.16707690500000005,0.0
12,2.5,-87.05201,42,0.4036219230000011,0.0
13,2.5,-94.314,42,0.354120988,0.0
14,2.7,-70.106,42,0.3440309569999993,0.0
15,2.7,-135.822,42,0.27945365699999947,0.0
16,2.7,-111.45599,42,0.3999278439999987,0.0
17,2.7,-91.75,42,0.34057162499999905,0.0
18,2.7,-61.444004,42,0.3944681170000006,0.0
19,2.7,-64.028,42,0.332060288000001,0.0
20,2.7,-70.958,42,0.28437817900000084,0.0
21,2.7,-69.24801,42,0.3809601210000011,0.0
22,2.7,-97.542,42,0.3671154879999996,0.0
23,2.7,-120.954,42,0.392641373,0.0
24,3.6,-82.664,42,0.3540711849999987,0.0
25,3.6,-61.924004,42,0.2901576629999987,0.0
26,3.6,-108.054,42,0.3762725059999994,0.0
27,3.6,-137.656,42,0.36938570299999895,0.0
28,3.6,-101.852,42,0.37766484600000005,0.0
29,3.6,-130.20001,42,0.36203277799999967,0.0
30,3.6,-138.334,42,0.29197095399999995,0.0
31,3.6,-123.049995,42,0.34378388100000024,0.0
32,3.6,-115.81801,42,0.34661315800000025,0.0
33,3.6,-168.018,42,0.372468271999999,0.0
34,3.6,-145.25201,42,0.36890642699999887,0.0
35,3.6,-129.646,42,0.35137062500000127,0.0
36,3.6,-122.939995,42,0.29931943400000094,0.0
37,4.2,-122.09799,42,0.36409868000000145,0.0
38,4.2,-109.56,42,0.3967435139999971,0.0
39,4.2,-162.57799,42,0.2672834629999983,0.0
40,4.2,-178.63199,42,0.3636826609999986,0.0
41,4.2,-157.16,42,0.3803837009999995,0.0
42,4.2,-163.874,42,0.3637579520000003,0.0
43,4.2,-192.168,42,0.2910884419999995,0.0
44,4.2,-113.824005,42,0.34736836599999776,0.0
45,4.2,-114.0,42,0.3632743319999996,0.0
46,4.2,-129.73,42,0.38280040499999757,0.0
47,4.2,-199.548,42,0.3003613699999974,0.0
48,4.2,-164.476,42,0.3183459169999985,0.0
49,4.2,-199.90999,42,0.335840177999998,0.0
50,4.2,-155.81201,42,0.3814997449999993,0.0
51,4.2,-215.53,42,0.2921076619999994,0.0
52,4.2,-161.556,42,0.3058053780000023,0.0
53,4.2,-143.78198,42,0.4028042449999987,0.0
54,4.2,-139.70601,42,0.35558741699999885,0.0
55,4.2,-128.246,42,0.38009641700000074,0.0
56,4.2,-177.92,42,0.3855463109999988,0.0
57,4.2,-99.672,42,0.2838589770000013,0.0
58,4.2,-150.744,42,0.3374152830000021,0.0
59,4.2,-137.87999,42,0.36026886299999816,0.0
60,4.2,-136.694,42,0.3862806859999992,0.0
61,4.2,-170.36,42,0.3775029719999985,0.0
62,4.2,-208.608,42,0.3037969159999996,0.0
63,4.2,-163.14,42,0.28929825799999875,0.0
64,4.2,-145.35599,42,0.36219188900000177,0.0
65,4.2,-172.628,42,0.39134890199999717,0.0
66,4.2,-148.614,42,0.3000365770000002,0.0
67,4.2,-129.65,42,0.3036397810000011,0.0
68,4.2,-150.976,42,0.3649834529999971,0.0
69,4.2,-154.96399,42,0.37504505399999744,0.0
70,4.2,-156.956,42,0.38683024700000246,0.0
71,4.2,-206.618,42,0.2947732020000018,0.0
72,4.2,-150.986,42,0.2895573579999997,0.0
73,4.2,-175.78198,42,0.35742169299999915,0.0
74,4.2,-165.756,42,0.36650400499999947,0.0
75,4.2,-155.78801,42,0.35571048400000294,0.0
76,4.2,-119.07201,42,0.3059264900000045,0.0
77,4.2,-185.26599,42,0.3661159629999986,0.0
78,4.2,-158.498,42,0.39252461800000304,0.0
79,4.2,-115.0,42,0.3621987180000019,0.0
80,4.2,-164.68199,42,0.30993607100000276,0.0
81,4.2,-209.37999,42,0.3579738880000036,0.0
82,4.2,-167.00002,42,0.356672427999996,0.0
83,4.2,-127.40001,42,0.4250644429999966,0.0
84,4.2,-172.234,42,0.25931755599999917,0.0
85,4.2,-165.224,42,0.366033735000002,0.0
86,4.2,-221.40201,42,0.351223571999995,0.0
87,4.2,-179.366,42,0.3988333080000004,0.0
88,4.2,-149.70601,42,0.30916707499999774,0.0
89,4.2,-200.938,42,0.3055728849999966,0.0
90,4.2,-120.03,42,0.41633263099999596,0.0
91,4.2,-161.584,42,0.3696710470000042,0.0
92,4.2,-149.82199,42,0.3342474370000019,0.0
93,4.2,-128.876,42,0.2692010230000008,0.0
94,4.2,-136.054,42,0.37657704400000114,0.0
95,4.2,-177.91602,42,0.3737750039999952,0.0
96,4.2,-114.324005,42,0.2622072779999982,0.0
97,4.2,-119.20199,42,0.3589036160000063,0.0
98,4.2,-188.244,42,0.4286585149999951,0.0
99,4.2,-141.396,42,0.28539085599999936,0.0
