generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-160.328,42,0.5136158770000003,0.0
1,1.6,-117.694,42,0.2693269429999994,0.0
2,1.6,-94.218,42,0.35514250800000013,0.0
3,1.6,-101.694,42,0.36951711500000073,0.0
4,2.8,-93.329994,42,0.36019043800000006,0.0
5,2.8,-94.66801,42,0.295560974999999,0.0
6,3.3,-93.95599,42,0.2787302900000004,0.0
7,12.8,-50.344,42,0.36038816200000134,0.04
8,12.8,-71.75,42,0.36725802499999993,0.04
9,12.8,-92.804,42,0.3439013029999991,0.12
10,12.8,-56.024,42,0.38700065799999983,0.16
11,12.8,-70.712006,42,0.321517995999999,0.24
12,12.8,-107.759995,42,0.44622817800000014,0.16
13,12.8,-85.44201,42,0.3603203609999994,0.16
14,12.8,-55.154003,42,0.39084532900000113,0.19999999
15,12.8,-122.716,42,0.3205333460000013,0.14
16,12.8,-92.908005,42,0.29145289300000066,0.17999999
17,12.8,-77.560005,42,0.3612589239999995,0.22
18,12.8,-76.436,42,0.39928547899999955,0.24
19,12.8,-70.556,42,0.39233084500000004,0.17999999
20,12.8,-114.69201,42,0.3109527879999998,0.19999999
21,12.8,-99.36,42,0.2726776449999999,0.22
22,12.8,-85.09801,42,0.34674521900000066,0.17999999
23,12.8,-78.358,42,0.39716939399999873,0.16
24,12.8,-55.684,42,0.17975841599999853,0.17999999
25,12.8,-78.084,42,0.1396049409999982,0.16
26,12.8,-93.742,42,0.1797077069999986,0.099999994
27,12.8,-77.124,42,0.14285208099999736,0.17999999
28,12.8,-70.06,42,0.344828574000001,0.14
29,12.8,-84.73801,42,0.1371453150000015,0.17999999
30,12.8,-55.914,42,0.15183870199999916,0.19999999
31,12.8,-106.33599,42,0.13863067599999823,0.24
32,12.8,-106.464005,42,0.1485628400000003,0.19999999
33,12.8,-55.728,42,0.33926504999999807,0.19999999
34,12.8,-92.59,42,0.28698123100000217,0.14
35,12.8,-91.869995,42,0.2655283730000022,0.17999999
36,12.8,-85.148,42,0.36694790600000005,0.24
37,12.8,-62.768,42,0.338399625000001,0.19999999
38,12.8,-84.918,42,0.3739345899999975,0.19999999
39,12.8,-56.809998,42,0.3399449340000018,0.12
40,12.8,-71.462,42,0.35914973600000266,0.16
41,12.8,-70.799995,42,0.27784143899999947,0.14
42,12.8,-69.194,42,0.2880711149999975,0.17999999
43,12.8,-86.726006,42,0.3404158180000003,0.14
44,12.8,-92.02,42,0.37264323599999827,0.26
45,12.8,-84.544,42,0.33899687199999917,0.16
46,12.8,-78.439995,42,0.30568640399999936,0.12
47,12.8,-92.0,42,0.38840319999999906,0.19999999
48,12.8,-93.154,42,0.36392692400000115,0.16
49,12.8,-99.11,42,0.38510741400000015,0.22
50,12.8,-62.104004,42,0.3556884690000004,0.19999999
51,12.8,-89.482,42,0.2916958039999997,0.24
52,12.8,-92.314,42,0.35619956900000105,0.19999999
53,12.8,-71.200005,42,0.35230092699999815,0.16
54,12.8,-129.09,42,0.3738813599999986,0.099999994
55,12.8,-55.71,42,0.289295604000003,0.22
56,12.8,-98.175995,42,0.33643899400000166,0.24
57,12.8,-108.116005,42,0.3482186089999999,0.16
58,12.8,-55.053993,42,0.3342880430000008,0.19999999
59,12.8,-77.336006,42,0.26271087099999946,0.16
60,12.8,-105.076,42,0.34637064100000003,0.24
61,12.8,-41.174,42,0.38882446799999926,0.19999999
62,12.8,-100.226006,42,0.38890614600000006,0.16
63,12.8,-48.628002,42,0.3312745789999987,0.24
64,12.8,-71.764,42,0.30481795600000083,0.12
65,12.8,-70.192,42,0.3672239339999983,0.24
66,12.8,-91.45799,42,0.3419108790000003,0.14
67,12.8,-98.938,42,0.4114802470000001,0.22
68,12.8,-91.785995,42,0.29464919099999776,0.19999999
69,12.8,-85.304,42,0.27248777299999816,0.12
70,12.8,-93.392,42,0.36443014900000037,0.16
71,12.8,-106.99801,42,0.38218524999999914,0.14
72,12.8,-113.24799,42,0.3205742570000041,0.22
73,12.8,-55.356003,42,0.3042626249999998,0.19999999
74,12.8,-106.262,42,0.2552315659999991,0.17999999
75,12.8,-82.885994,42,0.2933094439999948,0.19999999
76,12.8,-99.560005,42,0.3909245939999977,0.14
77,12.8,-55.324,42,0.3925665639999991,0.17999999
78,12.8,-100.34801,42,0.37137158200000187,0.16
79,12.8,-127.89,42,0.23756544599999785,0.17999999
80,12.8,-108.136,42,0.39371361399999927,0.14
81,12.8,-92.41801,42,0.3426818570000023,0.19999999
82,12.8,-91.46199,42,0.420381447000004,0.22
83,12.8,-108.09,42,0.30068990000000184,0.16
84,12.8,-77.932,42,0.36086238900000467,0.16
85,12.8,-106.81,42,0.36134183900000494,0.16
86,12.8,-84.49,42,0.39133763999999616,0.26
87,12.8,-121.788,42,0.3619237359999943,0.19999999
88,12.8,-129.234,42,0.38327680700000144,0.17999999
89,12.8,-100.508,42,0.2781969120000056,0.17999999
90,12.8,-47.298,42,0.424994839,0.17999999
91,12.8,-55.066006,42,0.38327989200000445,0.19999999
92,12.8,-63.776,42,0.3480867070000002,0.14
93,12.8,-100.726006,42,0.26571324999999746,0.17999999
94,12.8,-55.932,42,0.4509396799999976,0.19999999
95,12.8,-49.262,42,0.3703097870000036,0.16
96,12.8,-136.142,42,0.41682262999999864,0.14
97,12.8,-100.67801,42,0.2983899539999939,0.12
98,12.8,-99.484,42,0.25104285799999815,0.12
99,12.8,-121.70801,42,0.3277411319999999,0.22
