generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.96,42,0.5343772409999996,0.0
1,0.9,-24.138002,42,0.295692987999999,0.0
2,0.9,-29.62,42,0.386055335,0.0
3,0.9,-22.133999,42,0.39748920699999957,0.0
4,0.9,-22.596,42,0.3569612400000004,0.0
5,0.9,-30.331999,42,0.30475413100000104,0.0
6,0.9,-22.436,42,0.35664470800000103,0.0
7,0.9,-7.71,42,0.4069455220000009,0.0
8,0.9,-0.14,42,0.3041539919999998,0.0
9,0.9,-38.69,42,0.29849010500000084,0.0
10,1.2,-87.628006,42,0.3620988020000002,0.0
11,2.4,-64.22,42,0.4327669099999998,0.0
12,2.5,-87.05201,42,0.31417333599999964,0.0
13,2.5,-94.314,42,0.3326011169999994,0.0
14,2.7,-70.106,42,0.3745341900000003,0.0
15,2.7,-135.822,42,0.4142055140000007,0.0
16,2.7,-111.45599,42,0.3177277700000012,0.0
17,2.7,-91.75,42,0.2751232080000001,0.0
18,2.7,-61.444004,42,0.352752452999999,0.0
19,2.7,-64.028,42,0.44470910000000075,0.0
20,2.7,-70.958,42,0.28014512599999897,0.0
21,2.7,-69.24801,42,0.37734246700000007,0.0
22,2.7,-97.542,42,0.4072180679999988,0.0
23,2.7,-120.954,42,0.35151719400000125,0.0
24,3.6,-82.664,42,0.27931146499999926,0.0
25,3.6,-61.924004,42,0.3519377999999982,0.0
26,3.6,-108.054,42,0.43357793599999894,0.0
27,3.6,-137.656,42,0.2936020389999996,0.0
28,3.6,-101.852,42,0.4229831550000007,0.0
29,3.6,-130.20001,42,0.3718623309999991,0.0
30,3.6,-138.334,42,0.41599606599999817,0.0
31,3.6,-123.049995,42,0.27028470100000135,0.0
32,3.6,-115.81801,42,0.3717336170000003,0.0
33,3.6,-168.018,42,0.3475940119999983,0.0
34,3.6,-145.25201,42,0.42937645700000004,0.0
35,3.6,-129.646,42,0.28856402499999945,0.0
36,3.6,-122.939995,42,0.30530502899999945,0.0
37,4.2,-122.09799,42,0.3110646939999988,0.0
38,4.2,-109.56,42,0.39420762499999995,0.0
39,4.2,-162.57799,42,0.39035604500000076,0.0
40,4.2,-178.63199,42,0.29976724099999785,0.0
41,4.2,-157.16,42,0.32959309700000006,0.0
42,4.2,-163.874,42,0.31708289300000203,0.0
43,4.2,-192.168,42,0.41348066200000133,0.0
44,4.2,-113.824005,42,0.363436581000002,0.0
45,4.2,-114.0,42,0.3819886600000011,0.0
46,4.2,-129.73,42,0.32583932000000004,0.0
47,4.2,-199.548,42,0.2778646159999987,0.0
48,4.2,-164.476,42,0.37118102000000164,0.0
49,4.2,-199.90999,42,0.3548327279999981,0.0
50,4.2,-155.81201,42,0.39062635000000157,0.0
51,4.2,-215.53,42,0.3139986850000014,0.0
52,4.2,-161.556,42,0.300227207999999,0.0
53,4.2,-143.78198,42,0.3528304640000002,0.0
54,4.2,-139.70601,42,0.1665164180000005,0.0
55,4.2,-128.246,42,0.16529464099999913,0.0
56,4.2,-177.92,42,0.1644390229999999,0.0
57,4.2,-99.672,42,0.2528642259999998,0.0
58,4.2,-150.744,42,0.3349458040000002,0.0
59,4.2,-137.87999,42,0.15521099400000082,0.0
60,4.2,-136.694,42,0.15320379099999926,0.0
61,4.2,-170.36,42,0.16323726699999952,0.0
62,4.2,-208.608,42,0.24962848899999912,0.0
63,4.2,-163.14,42,0.3429395740000025,0.0
64,4.2,-145.35599,42,0.3717333470000028,0.0
65,4.2,-172.628,42,0.3311878820000018,0.0
66,4.2,-148.614,42,0.27697948499999825,0.0
67,4.2,-129.65,42,0.3085489540000026,0.0
68,4.2,-150.976,42,0.4055442770000006,0.0
69,4.2,-154.96399,42,0.34066048200000054,0.0
70,4.2,-156.956,42,0.38376699599999853,0.0
71,4.2,-206.618,42,0.34119394000000014,0.0
72,4.2,-150.986,42,0.337422710000002,0.0
73,4.2,-175.78198,42,0.38216279100000605,0.0
74,4.2,-165.756,42,0.39119642200000015,0.0
75,4.2,-155.78801,42,0.3857887029999958,0.0
76,4.2,-119.07201,42,0.38087864400000626,0.0
77,4.2,-185.26599,42,0.28528106399999587,0.0
78,4.2,-158.498,42,0.31965509800000547,0.0
79,4.2,-115.0,42,0.38468409299999706,0.0
80,4.2,-164.68199,42,0.35717416500000354,0.0
81,4.2,-209.37999,42,0.4161739640000022,0.0
82,4.2,-167.00002,42,0.3419902669999999,0.0
83,4.2,-127.40001,42,0.3684118380000001,0.0
84,4.2,-172.234,42,0.38211642800000334,0.0
85,4.2,-165.224,42,0.2917738760000006,0.0
86,4.2,-221.40201,42,0.2785917429999998,0.0
87,4.2,-179.366,42,0.2768428190000023,0.0
88,4.2,-149.70601,42,0.30161559200000454,0.0
89,4.2,-200.938,42,0.4284045280000015,0.0
90,4.2,-120.03,42,0.40744985100000264,0.0
91,4.2,-161.584,42,0.3659760489999968,0.0
92,4.2,-149.82199,42,0.42372188099999875,0.0
93,4.2,-128.876,42,0.24948925399999666,0.0
94,4.2,-136.054,42,0.37184362099999646,0.0
95,4.2,-177.91602,42,0.36516168900000423,0.0
96,4.2,-114.324005,42,0.41030686499999547,0.0
97,4.2,-119.20199,42,0.3219531250000003,0.0
98,4.2,-188.244,42,0.27346709699999394,0.0
99,4.2,-141.396,42,0.3766764000000009,0.0
