generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-88.328,42,0.4612173450000001,0.48
1,10.4,-134.284,42,0.33734814199999974,0.64
2,9.5,-109.855995,42,0.37187184699999953,0.64
3,9.8,-53.244003,42,0.33287164299999983,0.76
4,9.5,-67.612,42,0.3576914210000002,0.79999995
5,9.5,-110.86,42,0.33832156200000085,0.64
6,9.5,-7.5120006,42,0.3636740790000008,0.84
7,9.5,-69.895996,42,0.3637819690000015,0.76
8,9.5,-38.016,42,0.38573537300000105,0.88
9,9.5,-37.512,42,0.33482019899999926,0.84
10,9.8,-20.436,42,0.362406527000001,0.91999996
11,10.4,-5.8520007,42,0.35713717700000025,0.96
12,10.4,-48.652,42,0.3488330140000002,0.76
13,10.4,-4.98,42,0.335090000000001,0.96
14,10.4,9.415999,42,0.36292189699999966,0.96
15,10.4,-6.2399993,42,0.37908559799999964,0.91999996
16,10.4,9.464,42,0.3463802919999992,0.96
17,10.4,-32.548,42,0.40080420900000036,0.88
18,10.4,-36.184002,42,0.3703466569999989,0.79999995
19,10.4,-21.112001,42,0.3318650839999986,0.79999995
20,11.0,-4.924001,42,0.36251926299999937,0.96
21,11.0,-19.088001,42,0.3376062700000002,0.84
22,11.0,-17.979996,42,0.30711770699999974,0.91999996
23,11.0,-19.739998,42,0.3385329170000002,0.88
24,11.0,-47.507996,42,0.33157883099999985,0.79999995
25,11.0,-4.952,42,0.3218012960000003,0.91999996
26,11.0,-18.328001,42,0.32282296200000005,0.91999996
27,11.0,-48.076,42,0.34977773700000014,0.84
28,11.0,-33.248,42,0.3503541739999996,0.88
29,11.0,-3.9279997,42,0.33325392600000114,0.96
30,11.0,-3.4399993,42,0.36611282100000153,0.96
31,11.0,-61.084003,42,0.3554035020000015,0.79999995
32,11.0,-33.62,42,0.34128437600000083,0.84
33,11.0,-32.348,42,0.33864763000000053,0.88
34,11.0,-62.592,42,0.3734762699999976,0.79999995
35,11.0,9.664,42,0.3346399220000009,0.96
36,11.0,-4.5320005,42,0.3445910390000009,0.96
37,11.0,-32.928,42,0.36001406799999813,0.88
38,11.0,-4.2400002,42,0.30789397000000207,0.96
39,11.0,-33.384,42,0.37765779000000066,0.79999995
40,11.0,10.136,42,0.37033126100000047,1.0
41,11.0,-32.32,42,0.3940365000000021,0.88
42,11.0,-33.128,42,0.3476046359999998,0.88
43,11.0,-47.096,42,0.36951637700000006,0.84
44,11.0,-33.528,42,0.33451660800000127,0.88
45,11.0,-33.192,42,0.35440184400000163,0.88
46,11.0,9.12,42,0.3463857740000016,0.91999996
47,11.0,-32.98,42,0.3568832269999973,0.88
48,11.0,-78.052,42,0.3275643389999985,0.76
49,11.3,-46.323997,42,0.3596797020000011,0.79999995
50,11.3,9.884,42,0.3344071299999989,1.0
51,11.3,-4.572,42,0.343008428000001,0.96
52,11.3,-62.052002,42,0.37783862599999907,0.79999995
53,11.3,-18.628,42,0.36097882800000036,0.88
54,11.3,-33.792,42,0.35795729500000206,0.88
55,11.3,-47.948,42,0.31750488300000157,0.84
56,11.3,-19.287998,42,0.3680987480000013,0.91999996
57,11.3,-77.148,42,0.36589073100000036,0.76
58,11.3,-33.616,42,0.3587763819999985,0.79999995
59,11.3,-32.708,42,0.33718054700000266,0.88
60,11.3,-18.72,42,0.36612519700000234,0.84
61,11.3,-4.024,42,0.3604988159999998,0.96
62,11.3,-19.104,42,0.35855539699999994,0.91999996
63,11.3,-63.236004,42,0.34425996600000275,0.71999997
64,11.3,-76.492,42,0.3625545439999982,0.76
65,11.3,-104.507996,42,0.35376907900000276,0.68
66,11.3,-19.224,42,0.33038591900000114,0.84
67,11.3,-4.9439993,42,0.35493001700000093,0.91999996
68,11.3,-32.432003,42,0.34409487799999994,0.88
69,11.3,-48.935993,42,0.3570610620000032,0.79999995
70,11.3,-5.144,42,0.3365010210000001,0.91999996
71,11.3,-76.66,42,0.3359675909999993,0.71999997
72,11.3,-47.468002,42,0.32931229199999734,0.84
73,11.3,-61.16,42,0.36197963300000424,0.79999995
74,11.3,-61.204002,42,0.3795750629999972,0.79999995
75,11.3,-76.768,42,0.3552126880000017,0.71999997
76,11.3,-18.911999,42,0.37563350799999995,0.91999996
77,11.3,-47.12,42,0.36632208700000035,0.84
78,11.3,-61.516,42,0.33395073799999864,0.79999995
79,11.3,-18.391998,42,0.34823100999999923,0.91999996
80,11.3,-33.38,42,0.36435854799999845,0.88
81,11.3,-3.8320007,42,0.38552218499999924,0.96
82,11.3,-105.023994,42,0.3558864479999997,0.68
83,11.3,-33.84,42,0.34440381600000336,0.84
84,11.3,-19.000002,42,0.3453051899999977,0.91999996
85,11.3,-92.124,42,0.37796343700000534,0.71999997
86,11.3,-18.455997,42,0.3528546280000029,0.91999996
87,11.3,-17.900002,42,0.34022611599999664,0.91999996
88,11.3,-32.452,42,0.3483018200000032,0.88
89,11.3,-33.052,42,0.37887102199999845,0.88
90,11.3,-47.491997,42,0.32285099799999983,0.84
91,11.3,-120.476006,42,0.3349163130000008,0.64
92,11.3,-18.152,42,0.31286565100000274,0.88
93,11.3,-62.916,42,0.3181355679999953,0.79999995
94,11.3,-61.879997,42,0.3595970750000035,0.76
95,11.3,-4.136,42,0.3435389260000008,0.96
96,11.3,-34.268,42,0.38347673900000245,0.88
97,11.3,-47.879997,42,0.36340488499999424,0.84
98,11.3,-48.823994,42,0.3765854899999965,0.84
99,11.3,-33.972,42,0.357860291999998,0.84
