generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-101.916,42,0.40060022800000006,0.44
1,9.5,-134.31999,42,0.36483523600000023,0.64
2,9.5,-68.703995,42,0.30811119800000064,0.79999995
3,9.5,-23.192,42,0.33140242799999964,0.84
4,9.5,-53.572002,42,0.33435144400000016,0.84
5,9.5,-69.416,42,0.32135255999999934,0.71999997
6,9.5,-7.5120006,42,0.34674694699999975,0.84
7,9.5,-69.895996,42,0.34618872899999964,0.76
8,9.5,-38.016,42,0.34554257899999996,0.88
9,9.5,-37.512,42,0.33714313900000015,0.84
10,9.5,-54.016,42,0.39421669200000053,0.79999995
11,9.5,-69.47199,42,0.3521811400000008,0.76
12,9.5,-7.5559998,42,0.37034533699999983,0.84
13,9.5,-69.883995,42,0.37052701300000024,0.76
14,9.5,-101.924,42,0.38428840699999967,0.68
15,9.5,-37.899998,42,0.31174872199999903,0.79999995
16,9.5,-69.436005,42,0.36091548000000095,0.71999997
17,9.5,-69.86,42,0.3180866680000012,0.71999997
18,9.5,-21.1,42,0.3665032539999995,0.84
19,9.5,-38.323997,42,0.34328278899999987,0.79999995
20,9.5,-69.392,42,0.3478503809999989,0.71999997
21,9.5,-85.796,42,0.30727955400000084,0.68
22,9.5,-39.312,42,0.33041253600000076,0.68
23,9.5,-54.224,42,0.3904470549999992,0.71999997
24,9.5,-70.184,42,0.36938911300000044,0.68
25,9.5,-37.592003,42,0.33234136400000125,0.88
26,9.5,-37.511997,42,0.3278837939999999,0.84
27,9.5,-52.36,42,0.3270928049999995,0.79999995
28,9.5,-54.283997,42,0.34809064000000234,0.76
29,9.5,-38.244,42,0.36402963499999785,0.76
30,9.5,-55.036,42,0.38008185400000016,0.68
31,9.5,-70.24,42,0.3075799589999981,0.71999997
32,9.5,-38.188004,42,0.34013990200000066,0.76
33,9.5,-85.872,42,0.3668175369999993,0.68
34,9.5,-22.036001,42,0.36228995299999767,0.91999996
35,9.5,-38.28,42,0.3397553269999989,0.79999995
36,9.5,-69.516,42,0.3475112299999985,0.76
37,9.5,-38.404003,42,0.31522294099999826,0.84
38,9.8,-6.3880005,42,0.35074133699999877,0.91999996
39,9.8,8.78,42,0.35340608699999976,0.91999996
40,9.8,-6.072,42,0.3502002389999994,0.91999996
41,9.8,-67.72,42,0.3463124200000003,0.76
42,9.8,-52.032,42,0.3183554099999988,0.76
43,10.4,-37.236,42,0.37283894600000167,0.76
44,10.4,-129.796,42,0.3428430519999992,0.56
45,10.4,-67.996,42,0.31243238799999773,0.64
46,10.4,-67.592,42,0.3818422669999997,0.64
47,10.4,-97.924,42,0.3383312889999992,0.64
48,10.4,-86.744,42,0.3693044299999997,0.56
49,10.4,-110.324005,42,0.35014144399999836,0.59999996
50,9.5,-22.336,42,0.38039030899999915,0.76
51,9.8,-7.1840014,42,0.36445441199999706,0.79999995
52,9.8,-5.6840005,42,0.3481150279999987,0.96
53,9.8,-35.896,42,0.3585589870000021,0.88
54,10.4,-5.1520004,42,0.30487403399999735,0.96
55,10.4,-5.960001,42,0.317797591999998,0.91999996
56,10.4,-5.3280005,42,0.37061997699999694,0.88
57,10.4,-18.696001,42,0.32313393900000165,0.91999996
58,10.4,-4.996,42,0.332049382000001,0.91999996
59,10.4,-35.128,42,0.35832405400000056,0.84
60,10.7,-63.452,42,0.31879992300000026,0.79999995
61,10.7,-3.732,42,0.388179547,0.96
62,10.7,7.3199997,42,0.32965749799999955,0.76
63,10.7,-20.327997,42,0.3295074689999993,0.91999996
64,11.0,-20.735998,42,0.3613604830000021,0.88
65,11.0,-21.192,42,0.37205642500000025,0.84
66,11.0,-6.651998,42,0.37234730000000127,0.84
67,11.0,-6.48,42,0.3740540760000002,0.88
68,11.0,-35.335995,42,0.3915857659999986,0.88
69,11.0,-6.1319995,42,0.3117962220000017,0.88
70,11.0,-5.2959995,42,0.3338718209999989,0.91999996
71,11.0,-19.688,42,0.37153189100000006,0.79999995
72,11.0,-33.691998,42,0.3742256270000013,0.84
73,11.0,-5.7479997,42,0.3645819709999998,0.88
74,11.0,-6.688,42,0.35182605600000016,0.79999995
75,11.0,-19.552,42,0.36058683499999944,0.88
76,11.0,-18.647999,42,0.3741117569999943,0.91999996
77,11.0,9.139999,42,0.3507135890000015,0.96
78,11.0,8.6119995,42,0.2754141819999987,0.88
79,11.0,-21.012001,42,0.3312450929999997,0.84
80,11.0,-5.2800007,42,0.3237189029999996,0.88
81,11.0,-37.352,42,0.354289406999996,0.76
82,11.0,-4.8760004,42,0.3930873150000025,0.88
83,11.0,-36.623997,42,0.33871135500000094,0.71999997
84,11.0,-19.391998,42,0.37995853399999646,0.91999996
85,11.0,-49.107998,42,0.3708407779999945,0.79999995
86,11.0,-5.9960003,42,0.35470135099999567,0.84
87,11.0,-19.364,42,0.32879082699999884,0.84
88,11.0,-21.203999,42,0.3271891380000014,0.84
89,11.0,-18.204,42,0.3578110210000034,0.91999996
90,11.0,8.1119995,42,0.3283438319999945,0.84
91,11.0,-20.508,42,0.3667360800000026,0.84
92,11.0,-34.328,42,0.34985712499999977,0.88
93,11.0,-20.08,42,0.3393327299999953,0.88
94,11.0,-19.904001,42,0.3505342539999958,0.88
95,11.0,-5.8680005,42,0.314818503000005,0.84
96,11.0,-33.727997,42,0.3806268390000014,0.84
97,11.0,-18.763998,42,0.4105552659999958,0.91999996
98,11.0,-20.248,42,0.35077417099999764,0.71999997
99,11.0,-48.5,42,0.3472582440000025,0.76
