generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-101.979996,42,0.40808454800000016,0.44
1,9.5,-134.31999,42,0.3390615370000001,0.64
2,9.5,-68.703995,42,0.339337263,0.79999995
3,9.5,-23.192,42,0.33686498500000006,0.84
4,9.5,-53.572002,42,0.34374968600000066,0.84
5,9.5,-69.416,42,0.3696737859999999,0.71999997
6,9.5,-7.5120006,42,0.38583299599999954,0.84
7,9.5,-69.895996,42,0.3953807109999996,0.76
8,9.5,-38.016,42,0.3585924020000011,0.88
9,9.5,-37.512,42,0.37456750399999983,0.84
10,9.5,-54.016,42,0.373376661,0.79999995
11,9.5,-69.47199,42,0.34045532500000064,0.76
12,9.5,-7.5559998,42,0.3561762099999992,0.84
13,9.5,-69.883995,42,0.39197522500000126,0.76
14,9.5,-101.924,42,0.3654061380000009,0.68
15,9.5,-37.899998,42,0.35522833300000123,0.79999995
16,9.5,-69.436005,42,0.3855885109999999,0.71999997
17,9.5,-69.86,42,0.36009043500000004,0.71999997
18,9.5,-6.7439995,42,0.303488487000001,0.88
19,9.5,-38.323997,42,0.3099774240000013,0.79999995
20,9.5,-69.392,42,0.33087494900000003,0.71999997
21,9.5,-85.796,42,0.3328298700000012,0.68
22,9.5,-39.312,42,0.32349353699999917,0.68
23,9.5,-54.224,42,0.3515492180000006,0.71999997
24,9.5,-70.184,42,0.3313330059999995,0.68
25,9.5,-37.592003,42,0.3376761980000005,0.88
26,9.5,-37.511997,42,0.31819562300000115,0.84
27,9.5,-52.36,42,0.403506893000003,0.79999995
28,9.5,-54.283997,42,0.3580969639999978,0.76
29,9.5,-38.244,42,0.3546546890000002,0.76
30,9.5,-55.036,42,0.3545850030000004,0.68
31,9.5,-70.24,42,0.3466885719999979,0.71999997
32,9.5,-38.188004,42,0.342818869000002,0.76
33,9.5,-85.872,42,0.3276238020000015,0.68
34,9.5,-22.036001,42,0.35540513899999837,0.91999996
35,9.5,-38.28,42,0.35825802899999815,0.79999995
36,9.5,-69.516,42,0.349848307000002,0.76
37,9.5,-38.404003,42,0.3497899050000015,0.84
38,9.8,-6.3880005,42,0.3677970970000004,0.91999996
39,9.8,8.78,42,0.3499384250000013,0.91999996
40,9.8,-6.072,42,0.3628207570000015,0.91999996
41,9.8,-67.72,42,0.3624382610000012,0.76
42,9.8,-52.032,42,0.3332660669999967,0.76
43,9.8,-51.276005,42,0.35146287099999896,0.71999997
44,9.8,-129.81999,42,0.35643131399999817,0.56
45,9.8,-37.552002,42,0.34683304400000026,0.71999997
46,9.8,-37.54,42,0.33619770900000034,0.79999995
47,10.4,-84.51599,42,0.3454649549999971,0.68
48,10.4,-84.164,42,0.35092327299999937,0.64
49,10.4,-65.796,42,0.40207790700000245,0.64
50,10.4,-111.608,42,0.3590139259999994,0.52
51,10.4,-83.799995,42,0.33346435600000035,0.68
52,10.4,-95.65599,42,0.3942465609999992,0.64
53,10.4,-83.995995,42,0.37354525900000013,0.64
54,10.4,-123.29599,42,0.3891524269999991,0.56
55,10.4,-63.996,42,0.3672739849999971,0.68
56,10.4,-22.432001,42,0.38164166600000016,0.76
57,10.4,-96.604004,42,0.31014206400000077,0.64
58,10.4,-37.604,42,0.33663172600000024,0.71999997
59,10.4,-81.432,42,0.34006718400000224,0.52
60,10.4,-53.032,42,0.33688163599999754,0.76
61,10.4,-54.34,42,0.3592953889999997,0.68
62,10.4,-156.476,42,0.37179073600000123,0.56
63,10.4,-51.396,42,0.34621767499999834,0.68
64,10.4,-53.728,42,0.3312103509999993,0.71999997
65,10.4,-82.384,42,0.36498201399999886,0.68
66,9.5,-8.028,42,0.33985288899999944,0.71999997
67,9.8,-5.9800005,42,0.3475022399999972,0.84
68,11.0,9.596,42,0.36067037400000146,1.0
69,11.0,9.096,42,0.3303092949999993,0.96
70,11.0,-20.836,42,0.35120296799999906,0.91999996
71,11.0,-5.040001,42,0.353437134,0.96
72,11.0,-50.044003,42,0.332862255000002,0.84
73,11.0,-65.868,42,0.3306339230000006,0.76
74,11.0,-20.272001,42,0.37549830700000086,0.88
75,11.0,-32.836,42,0.3266371759999984,0.88
76,11.0,-35.296,42,0.33876972700000607,0.84
77,11.0,-34.528,42,0.32069641199999666,0.88
78,11.0,-19.991999,42,0.36069698299999686,0.91999996
79,11.0,-35.536,42,0.3683324819999996,0.84
80,11.0,9.884,42,0.40291994900000105,1.0
81,11.0,-5.6519995,42,0.34548904799999747,0.91999996
82,11.0,-4.9440002,42,0.3764963620000046,0.96
83,11.0,-19.208,42,0.3600149270000017,0.84
84,11.0,-32.267998,42,0.35832409999999726,0.88
85,11.0,-19.388,42,0.3579664809999983,0.88
86,11.0,-21.316,42,0.3508132589999988,0.84
87,11.0,-34.048,42,0.38169880999999606,0.88
88,11.0,-34.256,42,0.34654378700000166,0.84
89,11.0,-49.444004,42,0.3494618779999996,0.84
90,11.0,9.875999,42,0.34194935300000395,1.0
91,11.0,-19.68,42,0.33693239199999425,0.91999996
92,11.0,-5.787999,42,0.336144265999998,0.91999996
93,11.0,9.592,42,0.2592517889999968,0.96
94,11.0,-19.956001,42,0.33684561599999796,0.91999996
95,11.0,-5.7559996,42,0.35516341299999965,0.88
96,11.0,-19.316,42,0.3709003769999981,0.88
97,11.0,-21.14,42,0.33337975199999903,0.84
98,11.0,8.848,42,0.35727810599999543,0.88
99,11.0,-5.920001,42,0.3475577749999985,0.96
