generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-39.59,42,0.6988073900000007,0.76
1,10.1,-63.438,42,0.48441631900000104,0.68
2,10.1,-59.470005,42,0.4931273540000003,0.64
3,10.1,-59.84,42,0.44385960099999977,0.64
4,10.1,-13.195999,42,0.4108842619999997,0.82
5,10.1,-51.347996,42,0.452351556,0.68
6,10.1,-27.33,42,0.4208998039999994,0.84
7,10.1,-51.955994,42,0.4340239189999995,0.64
8,10.1,-51.692,42,0.37651349199999906,0.71999997
9,10.1,-104.24801,42,0.3732976350000001,0.58
10,10.1,-66.558,42,0.42019983800000027,0.74
11,10.1,-43.603996,42,0.42733108100000017,0.78
12,10.1,-81.642,42,0.48028595000000074,0.7
13,10.1,-43.989998,42,0.5213865010000003,0.74
14,10.1,-52.881996,42,0.4899401549999993,0.68
15,10.1,-65.11,42,0.4730229529999992,0.74
16,10.1,-28.185997,42,0.4939720519999984,0.78
17,10.1,-13.453999,42,0.47595915400000166,0.84
18,10.1,-44.923992,42,0.4804480929999997,0.71999997
19,10.1,-56.879997,42,0.44236904899999985,0.76
20,10.1,-82.242,42,0.4535903999999995,0.7
21,10.1,-45.872,42,0.446726702000003,0.64
22,10.1,-66.332,42,0.4334019290000022,0.52
23,10.1,-52.455994,42,0.4480902520000001,0.64
24,10.1,-46.041996,42,0.4429842760000007,0.71999997
25,10.1,-82.802,42,0.4513075449999988,0.64
26,10.1,-43.231995,42,0.43143573899999765,0.68
27,11.0,-43.368004,42,0.458667578,0.79999995
28,11.0,-37.505997,42,0.4779267739999966,0.78
29,10.7,-41.983997,42,0.493631569999998,0.78
30,10.7,-93.63199,42,0.5418384530000004,0.68
31,11.0,-48.788,42,0.47259637500000196,0.71999997
32,11.0,-95.02999,42,0.4782506980000001,0.68
33,11.0,-87.105995,42,0.4526582149999996,0.65999997
34,11.0,-72.032,42,0.42949695600000126,0.74
35,11.0,-76.897995,42,0.4497008510000029,0.59999996
36,11.6,-57.362,42,0.46832288699999935,0.65999997
37,11.0,-93.972,42,0.5139612289999995,0.59999996
38,11.3,-96.124,42,0.4539674730000023,0.53999996
39,11.0,-71.746,42,0.4869952750000017,0.56
40,11.3,-48.876,42,0.4888682369999984,0.68
41,11.3,-108.869995,42,0.4979726840000005,0.39999998
42,11.3,-79.593994,42,0.4974719279999995,0.58
43,11.3,-64.84,42,0.4984089669999996,0.58
44,11.0,-103.329994,42,0.4238486229999978,0.5
45,11.3,-58.303997,42,0.3523813830000009,0.74
46,11.0,-77.846,42,0.46464525600000073,0.59999996
47,11.3,-99.507996,42,0.4659235790000018,0.53999996
48,11.3,-90.327995,42,0.49317150799999965,0.58
49,11.3,-103.81199,42,0.42226444299999955,0.62
50,11.0,-46.012,42,0.439252033999999,0.44
51,11.3,-79.834,42,0.5042644440000004,0.68
52,11.3,-68.096,42,0.480072088,0.58
53,11.3,-101.009995,42,0.47654805100000175,0.5
54,11.3,-73.168,42,0.4678584509999979,0.52
55,11.3,-102.672,42,0.4343195929999979,0.5
56,11.0,-87.366,42,0.503760819,0.52
57,11.3,-125.42,42,0.4780234899999982,0.44
58,11.3,-64.673996,42,0.472817304000003,0.59999996
59,11.6,-73.229996,42,0.4714018419999988,0.59999996
60,11.3,-128.72198,42,0.3789769939999985,0.53999996
61,11.0,-141.174,42,0.43395053300000086,0.48
62,11.0,-74.357994,42,0.44378554800000103,0.59999996
63,11.3,-66.184,42,0.4657607420000005,0.71999997
64,11.0,-60.478,42,0.4435819070000022,0.7
65,11.0,-51.039997,42,0.4648928920000017,0.58
66,10.1,-9.114,42,0.4108031570000037,0.53999996
67,10.1,-0.49200043,42,0.4819879089999972,0.64
68,10.1,-4.8499994,42,0.5449149009999985,0.96
69,10.1,1.8260006,42,0.5125187920000016,0.96
70,10.1,9.818,42,0.43221598799999583,1.0
71,10.1,-4.996,42,0.4375272110000026,0.96
72,10.1,1.8080004,42,0.4410128110000002,0.96
73,10.1,-13.226002,42,0.5021278370000033,0.9
74,10.1,-4.5379996,42,0.46927125200000575,0.94
75,10.1,9.818,42,0.40400235899999615,1.0
76,10.1,2.0860007,42,0.35399773399999646,0.97999996
77,10.1,1.9719998,42,0.4746608120000033,0.96
78,10.7,-4.8359995,42,0.4193132329999969,0.91999996
79,10.7,-11.763999,42,0.4669915520000032,0.94
80,10.7,-59.545994,42,0.4419450579999946,0.82
81,10.7,-97.564,42,0.47703096600000094,0.71999997
82,10.7,-52.483997,42,0.3903269449999982,0.84
83,10.7,-91.38,42,0.41126203299999986,0.74
84,10.7,-75.24799,42,0.41611071999999893,0.76
85,10.7,-82.119995,42,0.39508836499999944,0.74
86,10.7,-67.434,42,0.4072463109999944,0.79999995
87,10.7,-59.378,42,0.430768963999995,0.82
88,10.7,-67.516,42,0.43324085699999415,0.79999995
89,10.7,-65.196,42,0.4376768759999976,0.79999995
90,10.7,-66.881996,42,0.4635407549999968,0.78
91,10.7,-51.895996,42,0.4443774739999995,0.84
92,10.7,-67.232,42,0.5149056990000034,0.79999995
93,10.7,-36.707996,42,0.5048434980000067,0.85999995
94,10.7,-67.478,42,0.4167649990000015,0.78
95,10.7,-52.53,42,0.458295047,0.84
96,10.7,-73.72,42,0.4363119439999963,0.78
97,10.7,-81.343994,42,0.5374867979999962,0.76
98,10.7,-98.174,42,0.512528279999998,0.71999997
99,10.7,-51.283993,42,0.5015947499999953,0.84
