generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-39.584,42,0.6928921539999999,0.76
1,10.1,-70.24799,42,0.48036030899999993,0.68
2,11.9,-92.037994,42,0.47419111899999855,0.68
3,10.1,-45.442,42,0.5156199089999998,0.68
4,10.1,-120.08199,42,0.48533762599999974,0.56
5,10.1,-52.524002,42,0.420480018000001,0.68
6,10.1,-12.331999,42,0.4698596930000001,0.88
7,10.1,-37.197998,42,0.49829544999999875,0.7
8,10.1,-45.093998,42,0.4732706459999996,0.76
9,10.1,-72.858,42,0.5046789379999996,0.74
10,10.1,-42.845997,42,0.4609682310000007,0.79999995
11,10.1,-80.332,42,0.4860088610000002,0.64
12,10.1,-74.026,42,0.4791562420000002,0.74
13,10.1,-30.435997,42,0.387405596999999,0.7
14,10.1,-44.71,42,0.4534172640000005,0.68
15,10.1,-28.853998,42,0.5048541039999996,0.85999995
16,10.1,-21.748,42,0.3984403830000005,0.79999995
17,10.1,-51.193993,42,0.39320595600000097,0.78
18,10.1,-59.538,42,0.4747920360000002,0.74
19,10.1,-50.232002,42,0.4708933920000007,0.79999995
20,10.1,-81.812,42,0.4592197650000003,0.7
21,10.1,-58.98,42,0.4743577330000015,0.7
22,10.1,-43.684002,42,0.44899976900000027,0.76
23,10.1,-88.804,42,0.464630286000002,0.56
24,10.7,-82.759995,42,0.4315901440000012,0.64
25,10.1,6.4859996,42,0.46846027799999845,0.65999997
26,10.1,8.598001,42,0.49297765800000093,0.9
27,10.1,1.4779998,42,0.44653224800000046,0.91999996
28,10.1,1.4700006,42,0.42740497500000174,0.94
29,10.1,1.9800003,42,0.45675051200000283,0.96
30,10.1,1.9380008,42,0.5077240279999984,0.97999996
31,10.1,-6.017999,42,0.4870883689999985,0.91999996
32,10.1,-6.2819996,42,0.4938874059999989,0.91999996
33,10.1,1.5100006,42,0.4849615629999988,0.94
34,10.1,1.536001,42,0.4735361769999997,0.94
35,10.1,1.7260007,42,0.47257973899999683,0.94
36,10.1,-5.624,42,0.4494315429999993,0.94
37,10.1,1.7260003,42,0.5525677559999984,0.96
38,10.1,1.5340002,42,0.493367561000003,0.94
39,10.1,1.0720001,42,0.4775982059999997,0.9
40,10.4,1.7420003,42,0.46062262300000256,0.94
41,10.4,1.7160003,42,0.4607836610000007,0.96
42,10.4,-51.989998,42,0.4406135049999982,0.82
43,10.4,-27.637997,42,0.5468128400000012,0.9
44,10.4,-13.4,42,0.5144936909999984,0.91999996
45,10.4,-28.64,42,0.4592010249999987,0.85999995
46,10.4,-21.348,42,0.46413569899999985,0.9
47,10.4,-5.3599997,42,0.5188382190000027,0.9
48,10.4,-42.592003,42,0.4658568939999981,0.84
49,10.4,-74.516,42,0.4853048700000002,0.71999997
50,10.4,-20.5,42,0.495878010000002,0.91999996
51,10.4,-52.375996,42,0.4937554990000024,0.82
52,10.4,-27.838,42,0.47838188499999745,0.88
53,10.4,-52.042,42,0.459335044999996,0.82
54,10.4,-28.777998,42,0.49290295500000525,0.9
55,10.4,-28.568,42,0.5021362740000015,0.9
56,10.4,-44.572002,42,0.47308157300000175,0.84
57,10.4,-20.816,42,0.47340675099999885,0.85999995
58,10.4,-5.8939996,42,0.5257144290000042,0.96
59,10.4,-21.617998,42,0.49205361300000305,0.9
60,10.4,-6.4179997,42,0.478154662999998,0.9
61,10.4,-44.219997,42,0.47241822000000155,0.84
62,10.4,-28.897997,42,0.4713073270000052,0.9
63,10.4,-20.99,42,0.4869068839999997,0.9
64,10.4,-12.407999,42,0.49222432799999893,0.94
65,10.4,-20.904001,42,0.5201221359999977,0.91999996
66,10.4,-36.522,42,0.5084637069999971,0.85999995
67,10.4,-36.116,42,0.49321741699999677,0.88
68,10.4,-58.96,42,0.4920182130000015,0.82
69,10.4,-28.81,42,0.48291154900000066,0.85999995
70,10.4,-43.3,42,0.47533927799999987,0.85999995
71,10.4,-13.4679985,42,0.4600467830000028,0.9
72,10.4,-51.809998,42,0.4889579270000013,0.82
73,10.4,-20.966,42,0.4746044239999989,0.91999996
74,10.4,-20.673998,42,0.44638724600000046,0.9
75,10.4,-5.9399986,42,0.5064444809999955,0.94
76,11.0,-36.592003,42,0.5155091239999976,0.84
77,11.0,-36.04,42,0.4755333969999995,0.85999995
78,11.0,-43.926,42,0.5415128490000001,0.71999997
79,11.0,-21.564,42,0.4871809529999993,0.76
80,11.0,-21.416,42,0.4862213680000025,0.85999995
81,11.0,-28.936,42,0.43294016699999816,0.76
82,11.0,-59.186,42,0.43904873999999694,0.76
83,11.0,-13.831999,42,0.5025733740000007,0.84
84,11.0,-6.304,42,0.5115784959999985,0.76
85,11.0,-44.454002,42,0.4777507539999988,0.68
86,11.0,-28.686,42,0.47181060299999444,0.76
87,11.0,-36.131996,42,0.45180534600000044,0.74
88,11.0,-13.085999,42,0.5041535419999974,0.85999995
89,11.0,-81.084,42,0.5153864390000038,0.62
90,11.0,-20.827997,42,0.5344171719999977,0.84
91,11.0,-22.096,42,0.5189968119999975,0.71999997
92,11.0,-22.182,42,0.45715674000000206,0.71999997
93,11.9,-51.37,42,0.4533244169999975,0.76
94,11.9,-13.45,42,0.5501823009999995,0.82
95,11.9,1.9219995,42,0.5501760539999978,0.91999996
96,11.9,-19.95,42,0.48718106400000494,0.88
97,11.9,-11.882002,42,0.5176419570000022,0.94
98,11.9,-19.764002,42,0.47861111799999634,0.91999996
99,11.9,-4.796001,42,0.4892977209999998,0.91999996
