generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-103.488,42,0.3430807640000002,0.56
1,9.5,-115.624,42,0.34057735499999975,0.52
2,9.5,-8.064001,42,0.27229516699999934,0.79999995
3,9.5,-7.74,42,0.2817139529999988,0.84
4,9.5,-22.46,42,0.26969773600000124,0.91999996
5,9.5,8.692,42,0.2694675410000009,0.91999996
6,9.5,-55.107998,42,0.2664202050000011,0.76
7,9.5,-7.9000006,42,0.2696872250000002,0.79999995
8,9.5,-54.763996,42,0.22127355500000156,0.79999995
9,9.8,-23.18,42,0.3182550039999992,0.84
10,9.8,-23.135998,42,0.1352026500000001,0.84
11,9.8,-66.736,42,0.11485110699999979,0.76
12,10.1,-111.09199,42,0.11263741100000146,0.56
13,9.8,-62.576004,42,0.13154280500000048,0.76
14,9.8,-113.24399,42,0.20864046400000014,0.59999996
15,10.1,-137.23999,42,0.24244324500000047,0.59999996
16,9.8,-81.176,42,0.26150528500000014,0.68
17,9.8,-77.988,42,0.24893472699999997,0.71999997
18,9.8,-19.78,42,0.27665833099999837,0.79999995
19,9.8,-92.48801,42,0.2964548539999985,0.59999996
20,9.8,-77.904,42,0.32966460899999994,0.64
21,9.8,-81.168,42,0.28449337099999994,0.64
22,9.8,-94.584,42,0.26376783399999937,0.71999997
23,9.8,-50.02,42,0.27249092100000105,0.59999996
24,9.8,-80.956,42,0.27215169000000117,0.68
25,9.8,-152.252,42,0.267183116,0.52
26,11.0,-36.056,42,0.2798249559999988,0.84
27,11.0,-20.624,42,0.28715900099999914,0.91999996
28,11.0,-35.816,42,0.29976481399999955,0.88
29,11.0,-37.356,42,0.2327328049999995,0.84
30,11.0,-5.9720006,42,0.2514278979999993,0.88
31,11.0,-34.076,42,0.2667059080000005,0.88
32,11.0,-18.936,42,0.2761485189999995,0.88
33,11.0,-20.888,42,0.273924688000001,0.88
34,11.0,-5.931999,42,0.31316427899999866,0.91999996
35,11.0,-51.064,42,0.3255279400000006,0.76
36,11.0,-19.352001,42,0.2681810469999988,0.91999996
37,11.0,8.568,42,0.27138621299999954,0.88
38,11.0,-5.292,42,0.26923709500000115,0.91999996
39,11.0,-35.268,42,0.27308212699999856,0.88
40,11.0,-35.424,42,0.2305562210000005,0.84
41,11.0,-51.184002,42,0.32202706500000033,0.84
42,11.0,-48.472,42,0.2859928069999995,0.84
43,11.0,-35.968,42,0.30435858800000304,0.84
44,11.0,-35.895996,42,0.26661081100000317,0.84
45,11.0,-67.492,42,0.2672928350000028,0.71999997
46,11.0,-22.06,42,0.2736233399999968,0.76
47,11.0,-36.032,42,0.25055803899999773,0.88
48,11.0,-19.752,42,0.2611993919999982,0.88
49,11.0,-19.868002,42,0.24301731599999954,0.91999996
50,11.0,-22.003998,42,0.3080704599999997,0.84
51,11.0,-66.395996,42,0.29090429100000037,0.76
52,11.0,-21.64,42,0.27426412000000155,0.88
53,11.0,-36.3,42,0.2871823119999988,0.88
54,11.0,-79.772,42,0.26184150599999967,0.76
55,11.0,-36.136,42,0.2651248430000024,0.84
56,11.0,-21.18,42,0.2547601910000026,0.88
57,11.0,-63.947998,42,0.3181679959999997,0.79999995
58,11.0,-32.668003,42,0.30362954399999964,0.84
59,11.0,-34.744,42,0.295828954000001,0.84
60,11.0,-19.752,42,0.30094977299999925,0.91999996
61,11.0,-49.792,42,0.27229895900000045,0.84
62,11.0,-35.86,42,0.2759893460000029,0.84
63,11.0,-50.407997,42,0.2604198790000005,0.84
64,11.0,9.7,42,0.28798548099999977,0.96
65,11.0,-5.6599994,42,0.2739284739999981,0.96
66,11.0,-81.923996,42,0.268434727999999,0.76
67,11.0,-21.056,42,0.25220054600000097,0.88
68,11.0,-20.008001,42,0.23886533100000307,0.91999996
69,11.0,-36.904,42,0.3111787700000015,0.79999995
70,11.0,-6.4480004,42,0.30372948400000155,0.88
71,11.0,-63.956005,42,0.27276133999999885,0.76
72,11.0,-19.16,42,0.27061673900000116,0.91999996
73,11.0,-22.396,42,0.26100808700000044,0.76
74,11.0,-65.904,42,0.2787769659999988,0.79999995
75,11.0,-81.92,42,0.25397811799999914,0.71999997
76,11.0,-19.612,42,0.2793463139999979,0.88
77,11.0,-51.528,42,0.29496425199999976,0.84
78,11.0,-65.628,42,0.2761918560000005,0.76
79,11.0,-21.140001,42,0.31777723200000096,0.91999996
80,11.0,9.992,42,0.2694192639999997,1.0
81,11.0,-4.2640004,42,0.26587289499999756,0.96
82,11.0,-21.936,42,0.2919091470000019,0.79999995
83,11.0,-51.196,42,0.2544551470000016,0.84
84,11.0,-21.632,42,0.3050361069999994,0.88
85,11.0,-51.184,42,0.27846785999999923,0.84
86,11.0,-49.559998,42,0.2539132120000005,0.84
87,11.0,-36.652,42,0.2808169629999995,0.88
88,11.0,9.391999,42,0.28470549000000034,0.96
89,11.0,-4.972,42,0.28467012899999844,0.96
90,11.0,-35.204,42,0.2774907139999989,0.79999995
91,11.0,-34.016,42,0.3097842809999989,0.88
92,11.0,-35.98,42,0.2915275940000015,0.88
93,11.0,-5.272001,42,0.3022787179999966,0.91999996
94,11.0,-18.751999,42,0.30770444200000213,0.88
95,11.0,-20.588,42,0.2863856060000032,0.91999996
96,11.0,-35.428,42,0.29421656499999926,0.88
97,11.0,-5.5239997,42,0.22915469899999863,0.96
98,11.0,-5.528001,42,0.24829456700000208,0.96
99,11.0,-4.584,42,0.2195978240000045,0.91999996
