generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-103.488,42,0.36589722700000005,0.56
1,9.5,-101.604004,42,0.29426825300000026,0.56
2,9.5,-8.064001,42,0.32157170199999996,0.79999995
3,9.5,-7.74,42,0.2825573409999995,0.84
4,9.5,-22.46,42,0.3325335050000007,0.91999996
5,9.5,8.692,42,0.2952387460000008,0.91999996
6,9.5,-55.452,42,0.3301142680000009,0.71999997
7,9.5,-7.9000006,42,0.3375266220000004,0.79999995
8,9.5,-54.763996,42,0.3099754629999989,0.79999995
9,9.5,-37.572002,42,0.2990327019999999,0.79999995
10,9.5,-23.147997,42,0.23678293199999878,0.84
11,9.5,-23.192,42,0.1887802349999994,0.84
12,9.5,8.392,42,0.26880307200000075,0.88
13,9.5,-38.828,42,0.26128293500000055,0.84
14,9.5,-39.567997,42,0.27808278800000075,0.71999997
15,9.5,-22.38,42,0.25134369699999937,0.88
16,9.5,-23.223999,42,0.20395149999999873,0.84
17,9.5,-7.644,42,0.2517724709999989,0.84
18,9.5,-22.8,42,0.28652628700000093,0.84
19,9.5,-23.148,42,0.24991869700000002,0.84
20,9.5,-38.044,42,0.28559157699999993,0.84
21,9.5,-7.232,42,0.29081898199999934,0.84
22,9.5,-8.408,42,0.3024764480000002,0.76
23,9.5,8.348001,42,0.18822863699999992,0.88
24,10.4,7.6519995,42,0.2201364599999991,0.79999995
25,10.4,-70.084,42,0.21853297599999877,0.79999995
26,10.4,-39.088,42,0.2339798429999984,0.56
27,11.0,-36.208004,42,0.28147391199999916,0.68
28,11.6,-35.332,42,0.19741436199999995,0.71999997
29,10.7,-91.28,42,0.2760422820000006,0.68
30,9.8,-46.239998,42,0.2395589859999987,0.84
31,9.8,-6.0120006,42,0.25614064999999897,0.88
32,9.8,9.563999,42,0.2678071220000007,1.0
33,10.1,-6.1200004,42,0.297171490000002,0.88
34,10.1,-19.584,42,0.31874561700000115,0.91999996
35,10.1,-34.636,42,0.3253310770000013,0.88
36,10.1,-50.196,42,0.2767995550000002,0.84
37,10.1,9.764,42,0.3273704879999997,1.0
38,10.1,-5.143999,42,0.3549270990000011,0.96
39,10.1,-20.607998,42,0.270749777999999,0.91999996
40,10.1,-19.896,42,0.325623671999999,0.91999996
41,10.1,-64.979996,42,0.29187605599999955,0.76
42,11.0,-20.216,42,0.349503336999998,0.91999996
43,11.0,-50.116,42,0.3180079900000017,0.84
44,11.0,-64.855995,42,0.27851354899999947,0.79999995
45,11.0,9.884,42,0.294076282999999,1.0
46,11.0,-19.268002,42,0.2878749720000009,0.91999996
47,11.0,-20.991999,42,0.30222466000000026,0.84
48,11.0,-20.308,42,0.33569752100000017,0.79999995
49,11.0,-5.1759996,42,0.330669352000001,0.96
50,11.0,-49.591995,42,0.33387112099999783,0.79999995
51,11.0,9.599999,42,0.3161808850000014,0.96
52,11.0,-5.792001,42,0.328773494,0.88
53,11.3,-18.760002,42,0.3233439419999975,0.91999996
54,11.3,-5.1519995,42,0.29769811299999915,0.96
55,11.3,-62.184002,42,0.2748281619999986,0.71999997
56,11.3,-106.14,42,0.27987559299999987,0.68
57,11.3,-61.399998,42,0.2801626509999977,0.79999995
58,11.3,-63.536,42,0.26120109600000063,0.71999997
59,11.3,-34.58,42,0.33399359999999945,0.79999995
60,11.3,-122.64,42,0.31617147600000095,0.48
61,11.3,-33.480003,42,0.3244431110000008,0.79999995
62,11.3,-63.812,42,0.30382458200000073,0.71999997
63,11.3,-47.280003,42,0.2914986870000007,0.79999995
64,11.3,-48.120003,42,0.3201073870000002,0.79999995
65,11.6,-19.016003,42,0.29728483200000255,0.79999995
66,11.6,-61.147995,42,0.25870849700000065,0.79999995
67,11.6,-47.899998,42,0.33955949199999935,0.76
68,11.6,-104.5,42,0.3068227830000012,0.68
69,11.6,-91.944,42,0.3393080590000004,0.71999997
70,11.6,-76.804,42,0.33960721999999777,0.68
71,11.6,-50.288002,42,0.35644420599999904,0.79999995
72,11.6,-104.824005,42,0.2665692729999982,0.68
73,11.6,-33.876,42,0.2851800510000011,0.79999995
74,11.6,-64.844,42,0.283664636000001,0.71999997
75,11.6,-62.804,42,0.2736013729999982,0.79999995
76,11.6,-89.076004,42,0.29242327700000104,0.68
77,11.6,-106.808,42,0.30487328899999966,0.64
78,11.6,-61.96,42,0.3487626810000002,0.76
79,11.6,-93.507996,42,0.31869120299999665,0.71999997
80,11.6,-77.136,42,0.2865462480000005,0.71999997
81,11.6,-91.484,42,0.30516614100000083,0.71999997
82,11.6,-33.584,42,0.31261894500000054,0.84
83,11.6,-4.388,42,0.27724514500000197,0.96
84,11.6,-63.356,42,0.29060270800000154,0.76
85,11.6,-17.352,42,0.28242392299999963,0.88
86,11.6,-76.132,42,0.293430874000002,0.71999997
87,11.6,-103.768,42,0.26841641200000055,0.64
88,11.6,-34.272,42,0.28114024599999965,0.76
89,11.6,-89.692,42,0.2810660099999964,0.68
90,11.6,-48.295994,42,0.2813026720000025,0.79999995
91,11.6,-80.532,42,0.2861396589999998,0.68
92,11.9,-31.491999,42,0.2949265120000035,0.88
93,11.9,-77.700005,42,0.2912665640000043,0.76
94,11.9,-48.176,42,0.2685418469999945,0.84
95,11.9,-19.512,42,0.3049219030000003,0.91999996
96,11.9,-64.136,42,0.3301719299999988,0.76
97,11.9,-48.031998,42,0.3023323540000007,0.84
98,11.9,-34.684002,42,0.32242914100000064,0.84
99,11.9,-35.947998,42,0.29842543499999863,0.71999997
