generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-128.20786,42,0.2950334630000002,0.0
1,1.5,-125.29412,42,0.1353848159999993,0.0
2,10.6,-91.81961,42,0.1661451060000001,0.019607844
40,2.2,-165.1902,42,0.17512891199999991,0.0
41,2.2,-89.23137,42,0.19515306999999993,0.0
42,2.2,-79.701965,42,0.2138090970000004,0.0
43,2.2,-89.02745,42,0.18174334099999978,0.0
44,2.2,-81.76078,42,0.17123455599999993,0.0
45,2.2,-89.34119,42,0.15152321900000043,0.0
46,3.3,-104.93334,42,0.18632665800000048,0.0
47,3.3,-72.13137,42,0.16753373599999932,0.0
48,3.3,-84.805885,42,0.17242640799999975,0.0
49,3.3,-83.73922,42,0.15805118200000123,0.0
50,3.3,-94.61961,42,0.14916562600000027,0.0
51,3.3,-122.1353,42,0.15148618899999988,0.0
52,3.3,-113.64511,42,0.20141914100000058,0.0
53,3.3,-83.08236,42,0.18370424100000093,0.0
54,3.3,-104.58824,42,0.17844902999999945,0.0
55,3.3,-128.03139,42,0.18443521300000043,0.0
56,3.3,-102.82353,42,0.18299612200000048,0.0
57,3.3,-63.458828,42,0.19827756100000116,0.0
58,3.3,-115.77451,42,0.1803134119999985,0.0
59,3.3,-140.53726,42,0.22481531999999937,0.0
60,3.3,-82.649025,42,0.18406460699999982,0.0
61,3.3,-103.721565,42,0.17938776499999953,0.0
62,3.3,-25.554903,42,0.17068755400000057,0.0
63,3.3,-104.5,42,0.1866741669999996,0.0
64,3.3,-148.86472,42,0.20731413600000081,0.0
65,3.3,-160.00198,42,0.1895091149999999,0.0
66,3.3,-91.0549,42,0.1794655580000004,0.0
67,3.3,-141.69609,42,0.18497944299999958,0.0
68,3.3,-103.71765,42,0.19545669699999912,0.0
69,3.3,-116.67059,42,0.16019164099999905,0.0
70,3.3,-120.20197,42,0.21274251100000008,0.0
71,3.3,-124.73138,42,0.16398914100000006,0.0
72,3.3,-119.345116,42,0.18879595800000004,0.0
73,3.3,-69.37647,42,0.16857234699999957,0.0
74,3.3,-125.08433,42,0.2019547260000003,0.0
75,3.3,-130.1549,42,0.16976238099999996,0.0
76,3.3,-110.84903,42,0.1886503010000009,0.0
77,3.3,-98.9549,42,0.18720071599999955,0.0
78,3.3,-102.47844,42,0.20441009199999982,0.0
79,3.3,-74.01177,42,0.22480384500000028,0.0
80,3.3,-91.958824,42,0.21231587100000127,0.0
81,3.3,-97.147064,42,0.21354240199999985,0.0
82,3.3,-91.58432,42,0.1760392330000009,0.0
83,3.3,-110.17059,42,0.1745938529999993,0.0
84,3.3,-76.176476,42,0.19433737299999976,0.0
85,3.3,-84.51177,42,0.20073486100000082,0.0
86,3.3,-116.654915,42,0.19154745500000026,0.0
87,3.3,-83.176476,42,0.17269134200000025,0.0
88,3.3,-90.37255,42,0.19722884100000115,0.0
89,3.3,-105.482346,42,0.15490882799999994,0.0
90,3.3,-91.756874,42,0.18824280800000182,0.0
91,3.3,-100.65882,42,0.24235448299999973,0.0
92,3.3,-106.20196,42,0.18495951299999902,0.0
93,3.3,-92.36472,42,0.16605840000000072,0.0
94,3.3,-103.08824,42,0.19329053399999907,0.0
95,3.3,-100.60785,42,0.1745354429999999,0.0
96,3.3,-74.76276,42,0.1857690089999977,0.0
97,3.3,-112.53139,42,0.1725805919999992,0.0
98,3.3,-93.82746,42,0.21438010500000004,0.0
99,3.4,-83.31766,42,0.2069911119999972,0.0
100,3.4,-119.152954,42,0.20849122999999992,0.0
101,3.4,-93.77255,42,0.20585005299999892,0.0
102,3.4,-86.11765,42,0.20889835599999884,0.0
103,3.4,-106.89411,42,0.17875358599999913,0.0
104,3.4,-78.81961,42,0.18922428100000133,0.0
105,3.4,-56.243137,42,0.1733836310000001,0.0
106,3.4,-120.76864,42,0.18269836500000025,0.0
107,3.4,-77.73334,42,0.1606250330000023,0.0
108,3.4,-92.1902,42,0.1468587819999989,0.0
109,3.4,-107.01373,42,0.18954351500000044,0.0
110,3.4,-106.460785,42,0.18826484499999907,0.0
111,3.4,-90.200005,42,0.20228170100000042,0.0
112,3.4,-107.93334,42,0.16057029100000264,0.0
113,3.4,-83.643135,42,0.15886722099999773,0.0
114,3.4,-107.11961,42,0.1841744320000025,0.0
115,3.4,-108.39609,42,0.19101379199999968,0.0
116,3.4,-135.07256,42,0.17311691499999782,0.0
