generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-118.81766,42,0.29987302900000046,0.0
1,1.5,-150.03334,42,0.21490034400000013,0.0
2,1.5,-57.203926,42,0.19356714799999963,0.0
3,1.5,-72.50197,42,0.15984193800000046,0.0
4,1.5,-51.919613,42,0.1571395820000001,0.0
5,2.1,-63.805885,42,0.1886494059999997,0.0
6,2.1,-50.66667,42,0.20333179400000034,0.0
7,2.1,-70.91961,42,0.1809855700000007,0.0
8,2.1,-42.6902,42,0.17976122500000002,0.0
9,2.1,-51.08432,42,0.2221488779999996,0.0
10,2.1,-81.08824,42,0.17044394600000068,0.0
11,2.1,-50.84314,42,0.15818035599999902,0.0
12,2.1,-55.601967,42,0.1899135240000014,0.0
13,2.1,-33.780396,42,0.16392504400000085,0.0
14,2.1,-58.11177,42,0.15198467599999965,0.0
15,2.1,-48.178436,42,0.1998497859999997,0.0
16,2.1,-85.30981,42,0.17863585300000118,0.0
17,2.1,-54.921574,42,0.182769866000001,0.0
18,2.1,-20.111765,42,0.20133098300000007,0.0
19,2.1,-56.613728,42,0.18989348699999908,0.0
20,2.1,-28.11961,42,0.15072718399999907,0.0
21,2.1,-69.6902,42,0.18753317400000036,0.0
22,2.1,-50.26471,42,0.1790021020000001,0.0
23,9.6,-92.27451,42,0.20381856500000062,0.019607844
24,9.6,-62.407845,42,0.21449413199999867,0.019607844
25,9.6,-79.143135,42,0.16188488599999928,0.058823533
26,9.6,-63.809807,42,0.19772693600000046,0.11764707
27,9.6,-57.839222,42,0.197130189000001,0.13725491
28,9.6,-71.67451,42,0.19096027900000045,0.09803922
29,9.6,-34.59608,42,0.19883333899999833,0.13725491
30,9.6,-14.307842,42,0.1827053860000003,0.11764707
31,9.6,-55.26471,42,0.19235083999999958,0.11764707
32,9.6,-57.594116,42,0.19127434800000032,0.15686275
33,9.6,-43.317646,42,0.19485540199999996,0.13725491
34,9.6,-57.186275,42,0.19470285799999942,0.19607843
35,9.6,-71.437256,42,0.16121404699999964,0.13725491
36,9.6,-78.435295,42,0.16806904200000083,0.13725491
37,9.6,-66.9451,42,0.1779926809999992,0.11764707
38,9.6,-63.084312,42,0.17580848999999965,0.13725491
39,9.6,-47.56275,42,0.17699978799999982,0.13725491
40,9.6,-56.707844,42,0.17643972199999958,0.1764706
41,9.6,-35.668633,42,0.1961330910000001,0.1764706
42,9.6,-57.61177,42,0.16900471699999997,0.1764706
43,9.6,-56.352943,42,0.16565106899999904,0.1764706
44,9.6,-65.57648,42,0.16728905499999946,0.13725491
45,9.6,-61.476467,42,0.24140559699999997,0.13725491
46,9.6,-59.62353,42,0.1728117650000005,0.13725491
47,9.6,-42.205883,42,0.1920557649999992,0.11764707
48,9.6,-34.629414,42,0.20286332699999932,0.15686275
49,9.6,-59.339214,42,0.1487562649999994,0.09803922
50,9.6,-64.27255,42,0.20183443899999887,0.09803922
51,9.6,-72.67843,42,0.19416913800000124,0.13725491
52,9.6,-34.100002,42,0.19838626900000023,0.11764707
53,9.6,-63.91961,42,0.21422475600000013,0.13725491
54,9.6,-27.3,42,0.1755864599999981,0.15686275
55,9.6,-43.792156,42,0.22705313399999838,0.09803922
56,9.6,-41.42157,42,0.15228369700000144,0.11764707
57,9.6,-71.68823,42,0.16579598999999945,0.11764707
58,9.6,-36.058826,42,0.18585605599999866,0.13725491
59,9.6,-34.347057,42,0.16765641499999973,0.13725491
60,9.6,-41.903927,42,0.16121467900000042,0.11764707
61,9.6,-41.574512,42,0.16257017399999896,0.09803922
62,9.6,-48.615685,42,0.165861649,0.13725491
63,9.6,-59.150986,42,0.18284645399999988,0.11764707
64,9.6,-35.523533,42,0.19770206200000118,0.11764707
65,9.6,-64.29804,42,0.21245696599999775,0.25490198
66,9.6,-48.980392,42,0.18023114000000007,0.19607843
67,9.6,-27.900002,42,0.19132782000000148,0.11764707
68,9.6,-71.28824,42,0.1833528109999989,0.11764707
69,9.6,-78.8098,42,0.18324096299999937,0.15686275
70,9.6,-41.198044,42,0.20456316999999657,0.1764706
71,9.6,-63.152943,42,0.18883519099999901,0.15686275
72,9.6,-110.143135,42,0.1839159290000012,0.11764707
73,9.6,-64.437256,42,0.20219146299999835,0.15686275
74,9.6,-42.229416,42,0.2151435399999997,0.11764707
75,9.6,-56.51765,42,0.2169721530000004,0.15686275
76,9.6,-65.7902,42,0.18371333600000028,0.11764707
77,9.6,-43.554905,42,0.21888493699999856,0.15686275
78,9.6,-75.36863,42,0.18724444800000128,0.11764707
79,9.6,-34.94706,42,0.19945996300000246,0.13725491
80,9.6,-80.10392,42,0.17977492500000025,0.13725491
81,9.6,-56.87255,42,0.18152187600000147,0.1764706
82,9.6,-21.376472,42,0.16561376399999972,0.19607843
83,9.6,-21.554903,42,0.149177035000001,0.09803922
84,9.6,-63.25491,42,0.18137434699999844,0.09803922
85,9.6,-85.65687,42,0.24297679700000074,0.11764707
86,9.6,-80.4902,42,0.17548274500000005,0.11764707
87,9.6,-56.75294,42,0.1707579430000017,0.11764707
88,9.6,-64.07843,42,0.18907197699999756,0.15686275
89,9.6,-57.34706,42,0.18043577100000263,0.09803922
90,9.6,-95.51177,42,0.1772557350000028,0.11764707
91,9.6,-61.98432,42,0.19798756800000206,0.13725491
92,9.6,-44.270596,42,0.1784412280000005,0.13725491
93,9.6,-74.94511,42,0.20191685300000017,0.11764707
94,9.6,-57.531376,42,0.1878170069999996,0.15686275
95,9.6,-32.337257,42,0.20460171999999943,0.11764707
96,9.6,-59.1902,42,0.21715949900000098,0.1764706
97,9.6,-43.27255,42,0.2105787740000018,0.15686275
98,9.6,-56.21177,42,0.17951671999999874,0.15686275
99,9.6,-62.807846,42,0.16240111000000113,0.1764706
100,9.6,-89.329414,42,0.19219533400000088,0.15686275
101,9.6,-95.42941,42,0.1938145509999991,0.11764707
102,9.6,-6.8098044,42,0.182099749999999,0.09803922
103,9.6,-50.03334,42,0.1771501320000013,0.15686275
104,9.6,-69.4,42,0.18557518300000098,0.19607843
105,9.6,-49.47059,42,0.19167861200000047,0.13725491
106,9.6,-20.064707,42,0.2144463959999996,0.13725491
107,9.6,-63.00589,42,0.17625064299999949,0.11764707
108,9.6,-72.31569,42,0.18336275599999752,0.11764707
109,9.6,-64.91961,42,0.18013345600000008,0.13725491
110,9.6,-116.53529,42,0.1933618199999998,0.09803922
111,9.6,-35.52353,42,0.21056441799999703,0.09803922
112,9.6,-57.305885,42,0.23610640699999763,0.15686275
113,9.6,-63.674515,42,0.19479238899999984,0.13725491
114,9.6,-42.578434,42,0.17873027199999925,0.09803922
115,9.6,-20.505884,42,0.18575928199999936,0.19607843
116,9.6,-50.288235,42,0.14921458300000268,0.13725491
117,9.6,-55.72549,42,0.19918566000000126,0.11764707
118,9.6,-58.05491,42,0.1766297899999998,0.19607843
119,9.6,-70.9353,42,0.18696352199999922,0.1764706
120,9.6,-64.598045,42,0.15008362100000028,0.09803922
121,9.6,-71.71765,42,0.1907922830000004,0.15686275
122,9.6,-65.36863,42,0.19334011599999812,0.1764706
123,9.6,-65.437256,42,0.18428041100000314,0.13725491
124,9.6,-58.03334,42,0.1835893129999988,0.13725491
125,9.6,-55.768635,42,0.1782513090000002,0.13725491
126,9.6,-104.84118,42,0.22199348899999904,0.11764707
127,9.6,-57.156864,42,0.20571871900000005,0.15686275
128,9.6,-91.59216,42,0.2016936429999987,0.11764707
129,9.6,-71.07255,42,0.1931269790000023,0.13725491
130,9.6,-69.94707,42,0.18355185899999782,0.1764706
131,9.6,-50.60588,42,0.2121771410000015,0.11764707
132,9.6,-56.050983,42,0.22632735699999884,0.11764707
133,9.6,-65.13922,42,0.22940864200000277,0.15686275
134,9.6,-35.282356,42,0.21053554200000235,0.09803922
135,9.6,-57.043144,42,0.19334405299999702,0.11764707
136,9.6,-71.5255,42,0.17399455800000396,0.11764707
137,9.6,-64.545105,42,0.17878444999999488,0.15686275
138,9.6,-64.490204,42,0.19862988999999942,0.1764706
139,9.6,-55.580395,42,0.20836017899999604,0.15686275
140,9.6,-36.111767,42,0.1994607110000004,0.11764707
141,9.6,-49.327454,42,0.18305326000000122,0.19607843
142,9.6,-57.096077,42,0.2006680580000051,0.15686275
143,9.6,-63.352943,42,0.16517857199999497,0.15686275
144,9.6,-90.121574,42,0.17083107900000272,0.09803922
145,9.6,-28.539219,42,0.16662138299999896,0.11764707
146,9.6,-34.67843,42,0.19499111100000022,0.1764706
147,9.6,-93.278435,42,0.16667883800000283,0.15686275
148,9.6,-35.703922,42,0.17419346199999808,0.15686275
