generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-23.164705,42,0.2814000889999999,0.0
1,0.9,-29.59412,42,0.16569655699999952,0.0
2,9.4,-7.258824,42,0.14742657299999973,0.019607844
20,9.3,-13.9960785,42,0.15042830600000023,0.019607844
78,1.8,-146.76668,42,0.18293274000000004,0.0
79,2.1,-147.10197,42,0.14781294500000008,0.0
80,2.4,-126.288246,42,0.16885288399999965,0.0
81,2.4,-112.611786,42,0.15527800500000044,0.0
82,2.4,-125.9804,42,0.15457873700000047,0.0
83,2.4,-141.89804,42,0.1398013029999996,0.0
84,2.7,-114.26471,42,0.17228809700000003,0.0
85,12.2,-104.566666,42,0.14346825600000024,0.058823533
176,2.7,-21.307846,42,0.16194757199999898,0.0
177,2.7,-35.94902,42,0.14539617999999876,0.0
178,2.7,-110.16274,42,0.15928012300000027,0.0
179,2.7,-95.16276,42,0.1617873309999993,0.0
180,2.7,-101.3804,42,0.19947799399999866,0.0
181,2.7,-96.115685,42,0.18369548200000096,0.0
182,2.7,-87.50393,42,0.20050950899999975,0.0
183,2.7,-73.03529,42,0.18837712999999923,0.0
184,2.7,-71.6353,42,0.19914945999999922,0.0
185,2.7,-103.16276,42,0.1724591929999999,0.0
186,2.7,-87.73922,42,0.20022078599999915,0.0
187,2.7,-108.576485,42,0.15811216499999858,0.0
188,2.7,-44.454906,42,0.17362742099999906,0.0
189,2.7,-51.1353,42,0.16777217499999963,0.0
190,2.7,-101.93922,42,0.19323665599999984,0.0
191,2.7,-95.121574,42,0.18222436199999947,0.0
192,2.7,-102.13333,42,0.1732560740000011,0.0
193,2.7,-57.852947,42,0.15063422400000093,0.0
194,2.7,-59.06471,42,0.1698809990000001,0.0
195,2.7,-66.03138,42,0.18608721699999897,0.0
196,2.7,-73.854904,42,0.19593024999999997,0.0
197,2.7,-82.36471,42,0.1968635669999994,0.0
198,2.7,-65.10981,42,0.19272221700000003,0.0
199,2.7,-94.70784,42,0.1726940500000005,0.0
200,2.7,-70.5902,42,0.1780668590000012,0.0
201,2.7,-110.55688,42,0.20696815300000004,0.0
202,2.7,-118.5608,42,0.16435983000000043,0.0
203,2.7,-131.72942,42,0.1767519740000001,0.0
204,2.7,-124.92157,42,0.19506068399999954,0.0
205,2.7,-95.04706,42,0.1914279919999995,0.0
206,2.7,-77.85687,42,0.17875868500000003,0.0
207,2.7,-103.18628,42,0.15720179999999928,0.0
208,2.7,-56.498043,42,0.1905219650000003,0.0
209,2.7,-66.4353,42,0.21365859199999981,0.0
210,2.7,-116.56275,42,0.18532233799999887,0.0
211,2.7,-66.45098,42,0.17950830399999873,0.0
212,2.7,-87.229416,42,0.15943144099999884,0.0
213,2.7,-93.87843,42,0.18609013799999907,0.0
214,2.7,-67.47059,42,0.18894563799999986,0.0
215,2.7,-103.08824,42,0.18580876700000104,0.0
216,2.7,-97.5098,42,0.17191033399999966,0.0
217,2.7,-90.043144,42,0.17166426400000034,0.0
218,2.7,-87.14902,42,0.19313473299999728,0.0
219,2.7,-73.42353,42,0.15793979299999705,0.0
220,2.7,-64.676476,42,0.2067541129999988,0.0
221,2.7,-96.27451,42,0.20433915899999988,0.0
222,2.7,-65.53726,42,0.16739416000000062,0.0
223,2.7,-117.837265,42,0.2027831479999982,0.0
224,2.7,-93.82353,42,0.19803225700000127,0.0
225,2.7,-79.101974,42,0.17893913400000017,0.0
226,2.7,-101.5,42,0.17406070999999912,0.0
227,2.7,-97.05295,42,0.19330453299999917,0.0
228,2.7,-72.41765,42,0.2018865070000011,0.0
229,2.7,-65.73334,42,0.19724841800000092,0.0
230,2.7,-96.04903,42,0.18615559399999881,0.0
231,2.7,-65.95686,42,0.18020828599999916,0.0
232,2.7,-52.550983,42,0.1721330039999991,0.0
233,2.7,-102.08629,42,0.17376422899999966,0.0
234,2.7,-67.039215,42,0.1792784740000002,0.0
235,2.7,-105.62941,42,0.18960957599999873,0.0
236,2.7,-73.60197,42,0.1381209659999989,0.0
237,2.7,-102.06079,42,0.17937345300000018,0.0
238,2.7,-70.57255,42,0.22342894399999835,0.0
239,2.7,-72.831375,42,0.18414991299999883,0.0
240,2.7,-100.435295,42,0.19393371199999976,0.0
241,2.7,-119.00786,42,0.20447119700000016,0.0
242,2.7,-72.36079,42,0.15683455399999957,0.0
243,2.7,-100.77844,42,0.16279043600000165,0.0
244,2.7,-79.409805,42,0.1988047150000014,0.0
245,2.7,-94.42942,42,0.18733398899999898,0.0
246,2.7,-80.28824,42,0.21003886400000127,0.0
247,2.7,-116.44706,42,0.22484934299999892,0.0
248,2.7,-102.890205,42,0.2265098590000001,0.0
249,2.7,-109.32353,42,0.18786517199999864,0.0
250,2.7,-87.50197,42,0.18404499599999724,0.0
251,2.7,-72.907845,42,0.16672697699999972,0.0
252,2.7,-35.81569,42,0.17217198299999836,0.0
253,2.7,-89.915695,42,0.18498306300000067,0.0
254,2.7,-115.911766,42,0.18455666799999904,0.0
255,2.7,-64.81177,42,0.167271104000001,0.0
256,2.7,-102.76078,42,0.1782476860000024,0.0
257,2.7,-65.807846,42,0.20675228999999717,0.0
258,2.7,-102.527466,42,0.17856392899999918,0.0
259,2.7,-138.20001,42,0.17446491300000133,0.0
260,2.7,-89.884315,42,0.19141689099999937,0.0
261,2.7,-111.36471,42,0.19829701999999827,0.0
262,2.7,-75.78628,42,0.20309405900000144,0.0
263,2.7,-87.71569,42,0.1956598430000014,0.0
264,2.7,-115.40196,42,0.1931731980000002,0.0
265,2.7,-86.090195,42,0.19516618999999835,0.0
266,2.7,-81.221565,42,0.18802608500000062,0.0
267,2.7,-95.87059,42,0.18099632399999876,0.0
268,2.7,-65.598045,42,0.16506399600000066,0.0
269,2.7,-81.48432,42,0.1940099350000004,0.0
270,2.7,-51.009808,42,0.19104189699999807,0.0
271,2.7,-115.021576,42,0.1777191899999977,0.0
272,2.7,-124.23923,42,0.18343801299999996,0.0
273,2.7,-51.31373,42,0.164410642,0.0
274,2.7,-110.71961,42,0.17955288099999933,0.0
275,2.7,-57.896084,42,0.16769660500000327,0.0
276,2.7,-74.44118,42,0.18829999000000086,0.0
277,2.7,-51.62353,42,0.18261744600000185,0.0
278,3.0,-60.329414,42,0.16622063000000153,0.0
279,3.0,-130.00981,42,0.21453209499999915,0.0
280,3.0,-143.70197,42,0.17574873299999894,0.0
281,3.0,-72.3804,42,0.16006181700000255,0.0
282,3.0,-94.76471,42,0.18090641999999946,0.0
283,3.0,-108.42157,42,0.15981569199999868,0.0
284,3.0,-99.076485,42,0.17125556199999892,0.0
285,3.0,-63.4,42,0.17985877699999975,0.0
286,3.0,-107.39804,42,0.20809894799999995,0.0
287,3.0,-121.654915,42,0.19847719899999916,0.0
288,3.0,-123.30197,42,0.18865891700000148,0.0
289,3.0,-93.62942,42,0.16702440699999954,0.0
290,3.0,-152.02942,42,0.18578822599999967,0.0
291,3.0,-128.76666,42,0.16086417300000022,0.0
292,3.0,-114.16276,42,0.17971149899999972,0.0
293,3.9,-88.966675,42,0.18190770900000075,0.0
294,3.9,-110.254906,42,0.20688214200000132,0.0
295,3.9,-116.5549,42,0.18921765300000004,0.0
296,3.9,-109.13138,42,0.19253462899999718,0.0
297,3.9,-100.66079,42,0.1591129440000003,0.0
298,3.9,-119.85098,42,0.21981730899999974,0.0
299,3.9,-120.84509,42,0.22253782099999952,0.0
300,3.9,-113.16276,42,0.18528282499999804,0.0
301,3.9,-138.97844,42,0.17477754300000115,0.0
302,3.9,-85.87844,42,0.1910022799999993,0.0
303,3.9,-131.33727,42,0.18099147699999918,0.0
304,3.9,-77.28628,42,0.17228394800000046,0.0
305,3.9,-84.725494,42,0.15294468799999805,0.0
306,3.9,-136.23334,42,0.2138770139999977,0.0
307,3.9,-113.35687,42,0.17906731899999784,0.0
308,3.9,-121.7353,42,0.16869093499999366,0.0
309,3.9,-97.435295,42,0.158411258000001,0.0
310,3.9,-135.85492,42,0.1851843469999963,0.0
311,3.9,-122.676476,42,0.1757679229999951,0.0
312,3.9,-98.66079,42,0.17983065900000383,0.0
313,3.9,-88.021576,42,0.17739707899999502,0.0
314,3.9,-79.4902,42,0.17214280000000315,0.0
315,3.9,-114.26471,42,0.22980623100000486,0.0
316,3.9,-63.82941,42,0.17293183499999998,0.0
317,3.9,-96.154915,42,0.20217805800000122,0.0
318,3.9,-78.15491,42,0.1795765230000015,0.0
319,3.9,-91.45098,42,0.24379865899999942,0.0
320,3.9,-77.73138,42,0.19486009699999585,0.0
321,3.9,-90.67843,42,0.16348161599999855,0.0
322,3.9,-92.064705,42,0.2100791419999979,0.0
323,3.9,-128.24902,42,0.18072764600000113,0.0
324,3.9,-89.54314,42,0.18872207199999735,0.0
325,3.9,-110.10588,42,0.15282580600000273,0.0
326,3.9,-93.517654,42,0.17828569800000338,0.0
327,3.9,-64.100006,42,0.14562802100000027,0.0
328,3.9,-91.100006,42,0.17935355799999542,0.0
329,3.9,-117.14511,42,0.21452661800000072,0.0
330,3.9,-105.858826,42,0.2370256549999965,0.0
331,3.9,-105.79021,42,0.16859245900000275,0.0
332,3.9,-97.34707,42,0.179987152999999,0.0
333,3.9,-113.61962,42,0.20162778799999614,0.0
334,3.9,-71.4549,42,0.17686808600000603,0.0
335,3.9,-86.986275,42,0.18847116799999952,0.0
336,3.9,-54.95098,42,0.20178353699999718,0.0
337,3.9,-98.02942,42,0.1779497699999979,0.0
338,3.9,-157.34315,42,0.19625216099999676,0.0
339,3.9,-135.10393,42,0.19495541400000604,0.0
340,3.9,-76.44314,42,0.17920299000000028,0.0
341,3.9,-98.75098,42,0.16145251800000437,0.0
342,3.9,-57.058826,42,0.2075085649999977,0.0
343,3.9,-72.42353,42,0.19232109000000008,0.0
344,3.9,-86.23726,42,0.21336795300000233,0.0
345,3.9,-63.678436,42,0.1571027789999988,0.0
