generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-56.6,42,0.42581683599999964,0.48
1,9.8,-67.979996,42,0.3463851360000003,0.76
2,9.8,-22.664001,42,0.3730091289999997,0.84
3,9.8,-127.619995,42,0.38653983599999986,0.56
4,11.0,-131.348,42,0.353671673,0.59999996
5,11.0,-112.30801,42,0.36599989599999994,0.64
6,11.6,-94.052,42,0.38166489499999834,0.71999997
7,11.0,-37.559998,42,0.3878005990000002,0.68
8,9.8,-81.56801,42,0.33482418500000044,0.64
9,11.6,-96.715996,42,0.3550550890000004,0.68
10,9.5,9.22,42,0.37920558499999935,1.0
11,9.5,9.5,42,0.3731068579999999,1.0
12,9.8,-5.896001,42,0.3825384570000008,0.91999996
13,9.8,-6.4839993,42,0.371609565,0.91999996
14,9.8,9.547999,42,0.41278572899999944,1.0
15,9.8,-5.2119994,42,0.37368660399999953,0.91999996
16,9.8,9.572,42,0.3608523119999987,1.0
17,9.8,-21.176,42,0.3732082710000011,0.91999996
18,9.8,9.572,42,0.375801869,1.0
19,9.8,9.596,42,0.3673841549999999,1.0
20,9.8,-5.1720014,42,0.40153300899999955,0.96
21,10.1,-34.276,42,0.38242169599999976,0.88
22,10.1,-20.0,42,0.3446635949999983,0.91999996
23,10.1,-20.692001,42,0.3412604350000006,0.91999996
24,10.1,-34.668,42,0.3741544490000006,0.88
25,10.1,-5.0239997,42,0.3924150449999999,0.96
26,10.1,-20.644,42,0.3908895860000001,0.91999996
27,10.1,-20.56,42,0.3620065780000026,0.91999996
28,10.1,-35.728,42,0.31939686500000164,0.88
29,10.1,-20.227999,42,0.35188592700000143,0.91999996
30,10.1,-35.724,42,0.3929504349999995,0.84
31,10.1,-20.571997,42,0.3550344800000005,0.91999996
32,10.1,-95.34,42,0.3583163720000009,0.71999997
33,10.1,-5.4759984,42,0.3480693660000007,0.96
34,10.1,-49.372,42,0.34537318099999936,0.84
35,10.1,-20.623999,42,0.3465123349999999,0.91999996
36,10.1,-51.379997,42,0.3715878030000006,0.84
37,10.4,9.784,42,0.3652495349999967,1.0
38,10.4,-20.324001,42,0.3563440290000024,0.91999996
39,10.4,-5.028,42,0.3706895870000011,0.96
40,10.4,-35.415997,42,0.3333666539999989,0.88
41,10.4,-49.515995,42,0.33538476600000067,0.84
42,10.4,9.688001,42,0.37513025500000197,1.0
43,10.4,9.691999,42,0.3799636320000026,1.0
44,10.4,-5.867999,42,0.3499403930000007,0.96
45,10.4,-20.584002,42,0.3194569170000001,0.91999996
46,10.4,-34.7,42,0.33033919599999706,0.88
47,10.4,-5.4280005,42,0.3463122539999972,0.96
48,10.4,-5.456,42,0.32800874700000193,0.96
49,10.6,-50.14,42,0.34432985100000124,0.84
50,10.6,-5.3840003,42,0.3830203410000017,0.96
51,10.6,-51.379997,42,0.39194473499999916,0.84
52,11.0,-20.615997,42,0.3459082190000018,0.88
53,11.0,-50.927998,42,0.3599387060000012,0.84
54,11.9,-21.359999,42,0.3975845100000015,0.79999995
55,11.9,-5.3879995,42,0.33901990799999737,0.96
56,11.9,-5.5280004,42,0.3868794789999974,0.88
57,11.9,8.224,42,0.35700350500000155,0.79999995
58,11.9,9.360001,42,0.29429738500000013,0.96
59,11.9,8.211999,42,0.3512664799999996,0.84
60,11.9,-20.348,42,0.35872913200000056,0.84
61,11.9,9.723999,42,0.36323152400000325,0.96
62,11.9,-19.704,42,0.3831963740000006,0.88
63,11.9,-5.2599993,42,0.33030873999999955,0.88
64,11.9,-19.916,42,0.38716541700000207,0.84
65,11.9,-63.839993,42,0.36822561600000014,0.79999995
66,11.9,-4.0840006,42,0.36723837499999945,0.96
67,11.9,-34.440002,42,0.37672260900000154,0.84
68,11.9,-4.22,42,0.3584260569999991,0.91999996
69,11.9,-49.056004,42,0.3563259909999985,0.84
70,11.9,-5.46,42,0.39084025499999697,0.91999996
71,11.9,-20.012001,42,0.35264580899999487,0.88
72,11.9,9.632,42,0.38470030900000296,0.91999996
73,11.9,-5.188,42,0.33652881900000153,0.96
74,11.9,-5.9959984,42,0.3572668409999977,0.88
75,11.9,9.691999,42,0.3823620729999959,0.96
76,11.9,-5.235999,42,0.3610604189999975,0.84
77,11.9,-4.9760003,42,0.3499497500000004,0.91999996
78,11.9,9.696,42,0.3942634699999985,0.96
79,11.9,-48.48,42,0.38512874500000294,0.79999995
80,11.9,-5.8359995,42,0.3696411549999965,0.84
81,11.9,-5.5160003,42,0.3744951520000015,0.88
82,11.9,-18.444,42,0.38024384300000236,0.88
83,11.9,-5.0080004,42,0.3785673750000029,0.79999995
84,11.9,8.716,42,0.33774375899999853,0.88
85,11.9,-4.668,42,0.36125607599999654,0.96
86,11.9,8.356,42,0.3219762359999976,0.84
87,11.9,-6.176,42,0.344744550999998,0.88
88,11.9,-18.220001,42,0.3800355300000007,0.91999996
89,11.9,-5.212,42,0.3434038129999948,0.88
90,11.9,-19.452002,42,0.3976089310000006,0.88
91,11.9,-5.7999997,42,0.3720522940000066,0.84
92,11.9,-20.26,42,0.3524931679999952,0.91999996
93,11.9,9.296,42,0.34088865200000384,0.88
94,11.9,-4.432,42,0.34498952699999563,0.96
95,11.9,-19.828,42,0.336845984,0.91999996
96,11.9,-62.935993,42,0.4079549880000002,0.76
97,11.9,-5.7240014,42,0.39734202100000005,0.88
98,11.9,9.98,42,0.34339313199999566,1.0
99,11.9,-19.948,42,0.32447257400000495,0.88
