generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-40.052,42,0.8717992059999999,0.0
1,0.9,-27.994999,42,0.6180522659999994,0.0
2,0.9,-55.944004,42,0.5390041060000001,0.0
3,0.9,-33.454998,42,0.4321157020000008,0.0
4,0.9,-52.969997,42,0.41594960699999994,0.0
5,0.9,-40.944,42,0.4496134750000014,0.0
6,0.9,-54.523006,42,0.5706918989999998,0.0
7,0.9,-29.692999,42,0.6545200219999998,0.0
8,0.9,-43.149998,42,0.6016613139999993,0.0
9,0.9,-62.953003,42,0.48154549500000066,0.0
10,0.9,-45.274998,42,0.4139472839999989,0.0
11,0.9,-23.128,42,0.43858836299999915,0.0
12,0.9,-47.614,42,0.4557246030000002,0.0
13,0.9,-34.017,42,0.6225008699999997,0.0
14,0.9,-21.141,42,0.6092043799999995,0.0
15,0.9,-59.344,42,0.5042196600000004,0.0
16,0.9,-26.387001,42,0.47205569700000005,0.0
17,0.9,-33.577,42,0.3889396269999992,0.0
18,0.9,-39.565002,42,0.41536491600000147,0.0
19,0.9,-44.107998,42,0.3706225759999988,0.0
20,2.7,-201.893,42,0.6227762339999998,0.0
21,2.7,-194.868,42,0.5928159199999996,0.0
22,2.7,-138.065,42,0.504171393,0.0
23,2.7,-142.452,42,0.4531413819999983,0.0
24,12.2,-141.924,42,0.4697540929999988,0.01
25,12.2,-126.324,42,0.5227659540000005,0.01
26,12.2,-122.584,42,0.2736310330000009,0.17999999
27,12.2,-136.694,42,0.2658772469999988,0.19
28,12.2,-110.919,42,0.39503121400000296,0.22
29,12.2,-129.779,42,0.3002434849999993,0.19
30,12.2,-129.83301,42,0.2668420320000031,0.17999999
31,12.2,-118.475006,42,0.28428311800000117,0.16
32,12.2,-129.80101,42,0.5543478620000002,0.14999999
33,12.2,-122.284004,42,0.5982478190000009,0.22
34,12.2,-104.25201,42,0.48073591500000035,0.14999999
35,12.2,-130.441,42,0.42803680999999827,0.17999999
36,12.2,-136.787,42,0.5554599409999987,0.17
37,12.2,-90.28,42,0.6226576359999996,0.14999999
38,12.2,-96.254005,42,0.3971732180000025,0.26999998
39,12.2,-130.609,42,0.4227709500000003,0.14
40,12.2,-93.423004,42,0.5015613509999994,0.16
41,12.2,-119.124,42,0.6444426520000022,0.17
42,12.2,-88.474,42,0.41341447900000006,0.22999999
43,12.2,-111.31801,42,0.4244720089999987,0.22
44,12.2,-133.573,42,0.4576525959999991,0.19
45,12.2,-141.00099,42,0.6500537960000017,0.17
46,12.2,-115.86,42,0.4371003689999995,0.17
47,12.2,-127.343,42,0.4316977649999991,0.14999999
48,12.2,-115.118004,42,0.6134487650000011,0.14999999
49,12.2,-122.79,42,0.5662208299999989,0.13
50,12.2,-130.531,42,0.4279216119999987,0.14999999
51,12.2,-104.712,42,0.6089409799999999,0.14999999
52,12.2,-160.131,42,0.5499831660000041,0.14
53,12.2,-140.17099,42,0.44600877100000247,0.19
54,12.2,-100.185,42,0.5750321869999979,0.24
55,12.2,-138.162,42,0.5663312550000015,0.099999994
56,12.2,-133.84502,42,0.4191538709999989,0.14
57,12.2,-125.30199,42,0.48827542800000145,0.17999999
58,12.2,-156.628,42,0.6263914859999957,0.14
59,12.2,-118.086006,42,0.4582191129999984,0.14
60,12.2,-115.97099,42,0.5718376820000017,0.16
61,12.2,-96.395,42,0.6006785909999977,0.14
62,12.2,-137.739,42,0.41605245299999893,0.17
63,12.2,-106.99699,42,0.5177686290000025,0.17
64,12.2,-146.20702,42,0.6313715369999997,0.12
65,12.2,-130.14099,42,0.38730759999999975,0.13
66,12.2,-133.746,42,0.4838709940000001,0.17999999
67,12.2,-107.695,42,0.6074857500000022,0.19999999
68,12.2,-102.97301,42,0.47484245400000447,0.16
69,12.2,-130.994,42,0.41696468299999623,0.11
70,12.2,-147.954,42,0.5173399930000002,0.17999999
71,12.2,-122.77,42,0.6615134169999948,0.14
72,12.2,-104.779,42,0.40581713699999966,0.19
73,12.2,-129.614,42,0.5998182979999953,0.22
74,12.2,-144.689,42,0.6159806259999954,0.17
75,12.2,-144.88701,42,0.40362641400000143,0.14
76,12.2,-102.881004,42,0.46169225799999936,0.19
77,12.2,-156.122,42,0.6787630840000034,0.14
78,12.2,-97.31701,42,0.43463592900000236,0.17
79,12.2,-104.05299,42,0.39164478099999656,0.22999999
80,12.2,-134.133,42,0.6416135639999965,0.14
81,12.2,-111.464005,42,0.5357333680000025,0.14
82,12.2,-126.48201,42,0.4591904079999978,0.17999999
83,12.2,-129.747,42,0.6214448580000038,0.12
84,12.2,-133.095,42,0.5803345220000011,0.19999999
85,12.2,-89.31,42,0.3869737079999993,0.22
86,12.2,-160.37201,42,0.5789658929999959,0.099999994
87,12.2,-129.879,42,0.6253323279999989,0.14
88,12.8,-107.877,42,0.5315054989999979,0.16
89,12.8,-102.601006,42,0.43309845099999933,0.22
90,12.8,-190.209,42,0.49557926399999985,0.099999994
91,12.8,-143.81801,42,0.6060962230000015,0.17999999
92,12.8,-109.67,42,0.516654379000002,0.24
93,13.3,-133.643,42,0.443511903000001,0.16
94,13.3,-170.519,42,0.4595699789999941,0.13
95,13.3,-132.042,42,0.42701997500000033,0.17999999
96,13.3,-136.464,42,0.598339291000002,0.17999999
97,13.3,-144.52301,42,0.614687564999997,0.19
98,13.3,-141.389,42,0.5452327329999989,0.12
99,13.3,-149.24901,42,0.4488246100000026,0.17
