generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-40.052,42,0.9691833830000003,0.0
1,0.9,-27.994999,42,0.3920718289999998,0.0
2,0.9,-53.14,42,0.41382879299999864,0.0
3,0.9,-33.450996,42,0.40508592300000146,0.0
4,0.9,-49.296,42,0.4260968810000012,0.0
5,0.9,-40.927002,42,0.5934134920000016,0.0
6,0.9,-54.429,42,0.5174148169999988,0.0
7,0.9,-26.368998,42,0.4315894319999991,0.0
8,0.9,-43.51,42,0.5497015560000005,0.0
9,0.9,-69.659004,42,0.6245304789999988,0.0
10,0.9,-42.113,42,0.44513175400000016,0.0
11,0.9,-23.128,42,0.5372856220000006,0.0
12,0.9,-47.5,42,0.42079968900000075,0.0
13,0.9,-34.109,42,0.4131261139999989,0.0
14,0.9,-21.212,42,0.4362782230000004,0.0
15,0.9,-62.795,42,0.5166844669999993,0.0
16,0.9,-26.39,42,0.6150411829999989,0.0
17,0.9,-33.583004,42,0.5301124210000019,0.0
18,0.9,-39.817,42,0.3714523679999999,0.0
19,0.9,-44.092003,42,0.5524723509999987,0.0
20,0.9,-26.816,42,0.6011419989999993,0.0
21,0.9,-22.678,42,0.46343011900000164,0.0
22,0.9,-36.189,42,0.43450178200000167,0.0
23,0.9,-44.526,42,0.42760332499999976,0.0
24,0.9,-29.583002,42,0.6201241320000008,0.0
25,0.9,-28.867,42,0.49485324800000186,0.0
26,0.9,-29.363998,42,0.4078295479999987,0.0
27,0.9,-48.032997,42,0.42062924799999735,0.0
28,0.9,-40.012,42,0.41076818999999887,0.0
29,0.9,-40.908997,42,0.6087128169999971,0.0
30,0.9,-29.719,42,0.4538760109999984,0.0
31,0.9,-29.362001,42,0.5145675149999995,0.0
32,0.9,-41.03,42,0.41756244700000167,0.0
33,0.9,-43.503,42,0.38920316700000157,0.0
34,0.9,-47.101,42,0.6183618599999967,0.0
35,0.9,-48.154003,42,0.4677573949999996,0.0
36,0.9,-53.727997,42,0.3745670729999979,0.0
37,0.9,-25.795002,42,0.6172481470000015,0.0
38,0.9,-19.367,42,0.6173801969999992,0.0
39,0.9,-47.856,42,0.48453159700000015,0.0
40,0.9,-64.770004,42,0.3917736500000011,0.0
41,0.9,-40.08,42,0.5292852570000015,0.0
42,1.5,-31.179998,42,0.5983839320000008,0.0
43,1.5,-45.439003,42,0.5003421109999984,0.0
44,8.8,-62.369,42,0.41674800499999876,0.01
45,1.5,-57.422997,42,0.42710452300000057,0.0
46,1.5,-143.345,42,0.619546341000003,0.0
47,1.5,-81.115,42,0.5492329500000004,0.0
48,8.0,-81.778,42,0.46579856500000005,0.01
49,8.5,-52.402996,42,0.38775986899999637,0.01
50,8.8,-106.343,42,0.606510397000001,0.02
51,9.1,-105.819,42,0.5521079339999986,0.02
52,9.3,-124.39199,42,0.45811459200000115,0.02
53,8.0,-115.287994,42,0.4226844370000009,0.01
54,9.4,-125.020996,42,0.6612206389999997,0.03
55,1.5,-113.53199,42,0.4338603240000012,0.0
56,8.5,-125.715996,42,0.4472904349999993,0.01
57,7.0,-67.903,42,0.44547522100000236,0.01
58,1.5,-114.26199,42,0.5318959250000006,0.0
59,8.3,-97.823,42,0.6135038080000044,0.01
60,1.9,-61.165997,42,0.4673192710000009,0.0
61,1.5,-108.090996,42,0.4366776179999974,0.0
62,1.5,-104.662,42,0.5489188829999989,0.0
63,1.5,-70.56,42,0.5874462720000011,0.0
64,1.5,-54.015,42,0.4467568909999997,0.0
65,1.5,-67.627,42,0.4685512280000026,0.0
66,2.4,-162.84999,42,0.6474123039999995,0.0
67,2.4,-137.59099,42,0.4301021449999993,0.0
68,2.4,-172.249,42,0.29006083699999863,0.0
69,4.2,-158.02301,42,0.27310748499999704,0.0
70,4.2,-172.923,42,0.37499969000000277,0.0
71,4.5,-156.946,42,0.3366906469999975,0.0
72,4.5,-125.294,42,0.24117004799999364,0.0
73,4.5,-148.37698,42,0.2781427150000013,0.0
74,4.5,-150.45601,42,0.6293902950000003,0.0
75,4.5,-162.46199,42,0.43785911199999816,0.0
76,4.5,-156.938,42,0.6153010609999967,0.0
77,4.5,-154.235,42,0.4956795590000027,0.0
78,4.5,-156.584,42,0.3731982409999972,0.0
79,4.5,-141.731,42,0.6180172740000032,0.0
80,12.3,-150.441,42,0.47661991100000023,0.01
81,12.3,-131.16699,42,0.393123788000004,0.01
82,12.3,-153.785,42,0.6906706700000029,0.099999994
83,12.3,-182.513,42,0.44251113600000025,0.07
84,12.3,-196.915,42,0.4120157409999976,0.11
85,12.3,-183.284,42,0.6475932820000025,0.089999996
86,12.3,-187.88301,42,0.48891505799999635,0.099999994
87,12.3,-170.586,42,0.40095349100000277,0.12
88,12.3,-212.462,42,0.6181865790000032,0.089999996
89,12.3,-210.171,42,0.4857300379999998,0.049999997
90,12.3,-236.219,42,0.4662180489999983,0.089999996
91,12.3,-175.79199,42,0.6528934369999959,0.099999994
92,12.3,-166.86601,42,0.4031717170000064,0.12
93,12.3,-193.7,42,0.577390409000003,0.099999994
94,12.3,-196.15901,42,0.4664276079999965,0.07
95,12.3,-176.065,42,0.3853275089999997,0.12
96,12.3,-189.52101,42,0.6736133480000035,0.13
97,12.3,-160.45801,42,0.5605312730000023,0.11
98,12.3,-194.482,42,0.3783326779999996,0.11
99,12.3,-222.59999,42,0.6606767930000004,0.11
