generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.647995,42,0.9035359139999999,0.0
1,0.9,-175.079,42,0.3996294700000007,0.0
2,0.9,-174.31299,42,0.44518434199999923,0.0
3,0.9,-166.87099,42,0.5898705260000003,0.0
4,0.9,-120.065994,42,0.5743070919999997,0.0
5,0.9,-149.696,42,0.4165931389999997,0.0
6,0.9,-173.785,42,0.41880240399999913,0.0
7,0.9,-145.69699,42,0.4503641550000008,0.0
8,0.9,-153.56801,42,0.6146633220000002,0.0
9,0.9,-158.3,42,0.5234122059999997,0.0
10,0.9,-141.314,42,0.42218618500000105,0.0
11,0.9,-128.459,42,0.395680393000001,0.0
12,0.9,-122.91599,42,0.6387925400000007,0.0
13,0.9,-139.61299,42,0.63653972,0.0
14,0.9,-135.00499,42,0.46497759200000033,0.0
15,0.9,-138.92099,42,0.38574996699999886,0.0
16,0.9,-100.715996,42,0.5784516160000024,0.0
17,0.9,-127.209,42,0.5296654449999991,0.0
18,0.9,-139.086,42,0.393625011000001,0.0
19,0.9,-155.36299,42,0.5442515360000009,0.0
20,0.9,-161.546,42,0.6261446730000024,0.0
21,0.9,-149.85599,42,0.4473032669999988,0.0
22,0.9,-159.10599,42,0.3886522120000002,0.0
23,0.9,-127.809,42,0.5407916770000014,0.0
24,0.9,-129.32199,42,0.6166698209999986,0.0
25,0.9,-142.878,42,0.560153446000001,0.0
26,8.3,-138.68599,42,0.45925717999999804,0.01
27,8.3,-173.62599,42,0.38884568399999964,0.01
28,8.3,-222.543,42,0.6704381579999996,0.03
29,8.3,-202.33301,42,0.4994976599999994,0.01
30,8.3,-215.732,42,0.4601986680000003,0.04
31,8.3,-185.476,42,0.5009011699999988,0.02
32,8.3,-255.87698,42,0.5202731519999979,0.03
33,8.3,-216.815,42,0.4323206020000008,0.02
34,8.3,-209.95801,42,0.5350194130000006,0.03
35,8.3,-195.94699,42,0.6026778420000021,0.03
36,8.3,-207.72298,42,0.6113149419999999,0.049999997
37,7.3,-202.25198,42,0.471489904000002,0.01
38,0.9,-236.236,42,0.42123545000000107,0.0
39,0.9,-222.353,42,0.5863864959999994,0.0
40,0.9,-58.031,42,0.5776344249999994,0.0
41,0.9,-42.111,42,0.5987832989999973,0.0
42,0.9,-30.298002,42,0.5008497369999994,0.0
43,0.9,-42.478996,42,0.4298540819999985,0.0
44,0.9,-38.881,42,0.4183202769999994,0.0
45,0.9,-37.857,42,0.4133027670000011,0.0
46,0.9,-48.910004,42,0.6320287559999969,0.0
47,0.9,-15.652,42,0.5098235250000016,0.0
48,0.9,-34.638,42,0.43903706199999704,0.0
49,0.9,-34.851,42,0.4363393510000009,0.0
50,2.7,-112.097,42,0.343573683999999,0.0
51,2.7,-79.79,42,0.6197398899999982,0.0
52,2.7,-157.80699,42,0.4291358460000012,0.0
53,2.7,-158.44998,42,0.26800495399999846,0.0
54,2.7,-155.691,42,0.24915236999999735,0.0
55,2.7,-166.84,42,0.3731951930000008,0.0
56,2.7,-179.98102,42,0.28306682299999864,0.0
57,2.7,-173.37099,42,0.2878132699999938,0.0
58,2.7,-158.832,42,0.26532898199999977,0.0
59,2.7,-163.293,42,0.6463262190000023,0.0
60,2.7,-143.709,42,0.43490983499999913,0.0
61,2.7,-166.785,42,0.43417785100000117,0.0
62,2.7,-155.89,42,0.5902988220000012,0.0
63,2.7,-162.875,42,0.4736500750000019,0.0
64,2.7,-190.783,42,0.5958402350000043,0.0
65,2.7,-170.655,42,0.468167293999997,0.0
66,2.7,-184.513,42,0.5103107300000005,0.0
67,2.7,-173.43701,42,0.4503460239999981,0.0
68,2.7,-148.449,42,0.41196584499999744,0.0
69,3.3,-179.813,42,0.6074700290000052,0.0
70,11.6,-183.749,42,0.42097949600000106,0.01
71,11.6,-96.78099,42,0.643385378000005,0.01
72,11.6,-142.483,42,0.4627209169999986,0.099999994
73,12.2,-90.009,42,0.42426977799999577,0.14999999
74,12.2,-123.803,42,0.5927742920000014,0.11
75,12.2,-96.57,42,0.3893884769999971,0.12
76,12.2,-92.867,42,0.5896860419999967,0.14999999
77,12.2,-108.236,42,0.5199832919999992,0.14
78,12.8,-122.227,42,0.5719568830000057,0.14999999
79,12.8,-111.41599,42,0.5762429239999989,0.19
80,12.8,-116.649,42,0.4486059030000007,0.14
81,12.8,-98.742,42,0.596349373999999,0.14
82,12.8,-99.427,42,0.6242485499999972,0.13
83,12.8,-110.03701,42,0.4550793040000016,0.14
84,12.8,-121.735,42,0.38250862000000296,0.11
85,12.8,-110.717995,42,0.6458556700000031,0.11
86,12.8,-128.327,42,0.42214292599999936,0.13
87,12.8,-122.488,42,0.40201609200000377,0.12
88,12.8,-115.027,42,0.6071512320000068,0.17999999
89,12.8,-120.575,42,0.4530145720000007,0.11
90,12.8,-99.27,42,0.3583317969999982,0.12
91,12.8,-124.855995,42,0.6117823499999986,0.14
92,12.8,-85.61101,42,0.468157429999998,0.14
93,12.8,-115.086006,42,0.38935032300000216,0.14999999
94,12.8,-96.65,42,0.6174925400000006,0.13
95,12.8,-107.495995,42,0.4437337069999998,0.13
96,12.8,-121.29099,42,0.5027190199999936,0.12
97,12.8,-93.054,42,0.6066432220000024,0.13
98,12.8,-88.186005,42,0.449338817999994,0.11
99,12.8,-118.42501,42,0.47238937400000225,0.13
