generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.822,42,0.506264947,0.0
1,0.9,-167.654,42,0.26279093399999987,0.0
2,0.9,-174.31299,42,0.3790341669999995,0.0
3,0.9,-166.77599,42,0.5732302979999995,0.0
4,0.9,-120.065994,42,0.4780075790000007,0.0
5,0.9,-149.978,42,0.3962580539999987,0.0
6,0.9,-173.70999,42,0.4537257839999995,0.0
7,0.9,-145.69699,42,0.6236380120000007,0.0
8,0.9,-153.666,42,0.524293913000001,0.0
9,0.9,-158.3,42,0.41131987399999836,0.0
10,0.9,-144.41899,42,0.5651341720000005,0.0
11,0.9,-128.364,42,0.5571091379999995,0.0
12,0.9,-122.91599,42,0.5188440930000002,0.0
13,0.9,-138.85298,42,0.407526206,0.0
14,0.9,-135.00499,42,0.6402328530000005,0.0
15,0.9,-138.91301,42,0.5214398339999988,0.0
16,0.9,-100.616,42,0.393292014,0.0
17,0.9,-127.209,42,0.394234934,0.0
18,0.9,-139.181,42,0.5377516319999991,0.0
19,0.9,-155.36299,42,0.5629143649999993,0.0
20,0.9,-161.451,42,0.46647498700000156,0.0
21,0.9,-149.85599,42,0.3531091150000023,0.0
22,0.9,-159.10599,42,0.5636838980000007,0.0
23,0.9,-127.714005,42,0.5511879339999979,0.0
24,0.9,-129.219,42,0.5285482580000007,0.0
25,0.9,-143.16301,42,0.40638012199999807,0.0
26,6.8,-138.70099,42,0.6110755530000027,0.01
27,8.3,-173.62599,42,0.5116481210000003,0.01
28,8.3,-213.17499,42,0.401979518000001,0.06
29,7.8,-206.17,42,0.5373166719999993,0.01
30,8.3,-205.52301,42,0.5517196449999986,0.01
31,0.9,-185.51901,42,0.4831991379999998,0.0
32,9.8,-226.42198,42,0.4218634200000011,0.01
33,0.9,-34.600002,42,0.6574331350000016,0.0
34,0.9,-82.633,42,0.5229238070000015,0.0
35,0.9,-46.355,42,0.40487782699999997,0.0
36,0.9,-16.048998,42,0.4540589610000012,0.0
37,0.9,-23.527002,42,0.4125641309999999,0.0
38,0.9,-19.284,42,0.5877638809999972,0.0
39,0.9,-43.081,42,0.6281425709999979,0.0
40,0.9,-23.756998,42,0.44343183599999847,0.0
41,0.9,-23.65,42,0.4020602879999977,0.0
42,0.9,-11.939,42,0.5876218590000022,0.0
43,0.9,-30.461,42,0.5650113169999997,0.0
44,0.9,-35.009,42,0.49488911999999985,0.0
45,0.9,-34.439,42,0.3968395099999995,0.0
46,0.9,-19.953,42,0.6259588360000023,0.0
47,0.9,-34.471,42,0.5863243020000013,0.0
48,0.9,-19.278,42,0.45555716799999857,0.0
49,0.9,-19.525002,42,0.4515683100000025,0.0
50,0.9,-27.102001,42,0.5133580030000005,0.0
51,0.9,-12.217,42,0.635140504999999,0.0
52,0.9,-45.109,42,0.47957350899999796,0.0
53,0.9,-20.205,42,0.41166244099999716,0.0
54,0.9,-23.318,42,0.5482973470000019,0.0
55,0.9,-50.074,42,0.6129990940000027,0.0
56,0.9,-23.576,42,0.4458174300000053,0.0
57,0.9,-19.454,42,0.43113231699999943,0.0
58,0.9,-39.211998,42,0.5929911049999959,0.0
59,0.9,-34.762,42,0.554497701999999,0.0
60,0.9,-16.045,42,0.3770829490000054,0.0
61,0.9,-23.525997,42,0.5524717240000001,0.0
62,0.9,-38.853996,42,0.5524663889999957,0.0
63,0.9,-27.324999,42,0.4612309649999986,0.0
64,0.9,-27.434,42,0.4068073639999952,0.0
65,0.9,-27.461998,42,0.4989990080000055,0.0
66,1.5,-265.744,42,0.6570734180000031,0.0
67,1.5,-254.242,42,0.4610259780000021,0.0
68,2.1,-143.913,42,0.4248302470000027,0.0
69,2.2,-145.549,42,0.626957123000004,0.0
70,2.7,-124.04,42,0.5413899289999975,0.0
71,3.3,-94.12601,42,0.41363607499999944,0.0
72,3.3,-90.923004,42,0.6437446260000002,0.0
73,3.3,-128.74301,42,0.6244975159999981,0.0
74,3.3,-100.767006,42,0.39367095000000063,0.0
75,3.3,-130.63301,42,0.5871921869999994,0.0
76,3.3,-119.15601,42,0.563250962000005,0.0
77,3.9,-104.736,42,0.3915897619999953,0.0
78,3.9,-113.941,42,0.6640293669999977,0.0
79,3.9,-109.024994,42,0.3860193719999998,0.0
80,3.9,-131.266,42,0.2763037029999964,0.0
81,4.2,-127.493,42,0.24916785700000332,0.0
82,4.2,-120.968,42,0.3986727440000024,0.0
83,4.2,-195.544,42,0.3695274860000026,0.0
84,4.2,-175.78699,42,0.2733683970000058,0.0
85,4.2,-184.24602,42,0.23908825899999897,0.0
86,4.2,-160.067,42,0.44621776900000043,0.0
87,4.2,-186.376,42,0.6556403929999988,0.0
88,4.2,-214.586,42,0.46008124899999814,0.0
89,4.2,-161.37799,42,0.3990664129999999,0.0
90,4.2,-168.22897,42,0.6186765189999974,0.0
91,4.2,-193.71602,42,0.5233769829999986,0.0
92,10.9,-189.69301,42,0.378192078000005,0.01
93,10.9,-188.625,42,0.5823501839999992,0.01
94,10.9,-127.134,42,0.5950224209999959,0.03
95,10.9,-144.44301,42,0.4792279970000024,0.06
96,10.9,-149.447,42,0.4219264819999964,0.099999994
97,10.9,-164.31601,42,0.6278156170000031,0.089999996
98,10.9,-165.81099,42,0.49286493099999973,0.06
99,10.9,-159.977,42,0.42851464900000025,0.089999996
