generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-161.92,42,0.9644417999999995,0.0
1,13.3,-155.47,42,0.5961812260000006,0.01
2,13.3,-130.59702,42,0.40588430400000064,0.01
3,13.3,-133.53299,42,0.430162039999999,0.07
4,13.3,-173.349,42,0.39222055300000136,0.06
5,13.3,-144.267,42,0.6186739659999994,0.089999996
6,13.3,-127.039,42,0.512145134999999,0.089999996
7,13.3,-137.56099,42,0.44409735400000017,0.07
8,13.3,-151.20601,42,0.5993978889999987,0.08
9,13.3,-133.507,42,0.5784157690000011,0.12
10,13.3,-165.37201,42,0.418360633999999,0.11
11,13.3,-175.96599,42,0.4195707209999995,0.08
12,13.3,-136.515,42,0.6125076899999993,0.12
13,13.3,-119.21999,42,0.5076316999999992,0.099999994
14,13.3,-118.704,42,0.5190355310000001,0.11
15,13.3,-133.639,42,0.4108268420000005,0.08
16,13.3,-133.564,42,0.49065098600000034,0.11
17,13.3,-149.112,42,0.6389020009999999,0.099999994
18,13.3,-144.351,42,0.5051569469999997,0.08
19,13.3,-140.18199,42,0.44135335,0.12
20,13.3,-147.72,42,0.6589892800000001,0.089999996
21,13.3,-123.02801,42,0.5935141119999976,0.099999994
22,13.3,-159.528,42,0.4094387819999987,0.08
23,13.3,-149.399,42,0.4433544629999986,0.07
24,13.3,-161.81201,42,0.6360462999999967,0.08
25,13.3,-109.472,42,0.578159148000001,0.13
26,13.3,-154.706,42,0.5073969170000012,0.08
27,13.3,-129.981,42,0.4168649679999987,0.11
28,13.3,-126.90699,42,0.6233837909999984,0.089999996
29,13.3,-134.61499,42,0.6091249310000002,0.06
30,13.3,-148.49901,42,0.4889962230000009,0.099999994
31,13.3,-145.329,42,0.40332376699999983,0.07
32,13.3,-130.583,42,0.6324499500000016,0.12
33,13.3,-114.31,42,0.5821939610000015,0.14
34,13.3,-154.298,42,0.42707040400000196,0.089999996
35,13.3,-143.969,42,0.47998675099999843,0.08
36,13.3,-163.293,42,0.6448174810000005,0.08
37,13.3,-147.87,42,0.4770948329999989,0.11
38,13.3,-139.431,42,0.38615560799999926,0.089999996
39,13.3,-146.107,42,0.6225163100000017,0.089999996
40,13.3,-150.76799,42,0.5090523660000024,0.08
41,13.3,-158.33,42,0.2980694270000015,0.089999996
42,13.3,-109.56801,42,0.2663886340000019,0.11
43,13.3,-152.15799,42,0.5132126960000001,0.14
44,14.5,-179.403,42,0.27376841599999935,0.12
45,14.5,-152.384,42,0.285693632000001,0.06
46,14.5,-92.642,42,0.3950364610000001,0.099999994
47,14.5,-140.12999,42,0.5851473039999995,0.06
48,14.5,-134.893,42,0.5810997680000014,0.07
49,14.5,-125.98,42,0.41489683999999727,0.08
50,14.5,-129.79,42,0.6078784129999946,0.07
51,14.5,-99.875,42,0.4885616749999997,0.049999997
52,14.5,-145.73,42,0.5797295630000008,0.099999994
53,14.5,-135.63199,42,0.5405231510000021,0.08
54,14.5,-129.021,42,0.47920897299999865,0.08
55,14.5,-155.203,42,0.5831873510000065,0.11
56,14.5,-151.124,42,0.3693426220000049,0.07
57,14.5,-96.999,42,0.6379165860000029,0.07
58,14.5,-128.12401,42,0.5043437119999936,0.08
59,14.5,-148.63301,42,0.5521278020000011,0.08
60,14.5,-139.963,42,0.6183504790000001,0.06
61,14.5,-129.623,42,0.4501632129999962,0.08
62,14.5,-91.397,42,0.46614566600000273,0.089999996
63,14.5,-136.653,42,0.6511294940000028,0.099999994
64,14.5,-128.774,42,0.388506710999998,0.08
65,14.5,-123.44701,42,0.6404769879999961,0.08
66,14.5,-125.508,42,0.4175932670000009,0.089999996
67,14.5,-115.817,42,0.44211654899999786,0.099999994
68,14.5,-107.942,42,0.5662038890000005,0.06
69,14.5,-116.909996,42,0.40588240800000364,0.07
70,14.5,-146.69899,42,0.644633221999996,0.07
71,14.5,-128.995,42,0.4330430680000035,0.07
72,14.5,-100.91801,42,0.3994673689999999,0.08
73,14.5,-110.53099,42,0.6686926029999967,0.11
74,14.5,-115.904,42,0.5262285099999957,0.07
75,14.5,-115.23201,42,0.4128001789999942,0.07
76,14.5,-102.338005,42,0.603494966999996,0.099999994
77,14.5,-122.779,42,0.566028124000006,0.099999994
78,14.5,-110.386,42,0.4317204970000006,0.099999994
79,14.5,-74.258,42,0.4188338839999943,0.089999996
80,14.5,-108.486,42,0.6216797330000006,0.07
81,14.5,-139.915,42,0.4373262730000036,0.089999996
82,14.5,-152.767,42,0.6591963589999992,0.06
83,14.5,-118.023,42,0.5814253109999967,0.089999996
84,14.5,-137.066,42,0.4474678449999985,0.089999996
85,14.5,-123.604996,42,0.4285044229999997,0.07
86,14.5,-134.315,42,0.6221108319999971,0.089999996
87,14.5,-111.524,42,0.5777612309999967,0.099999994
88,14.5,-137.5,42,0.4469318079999951,0.11
89,14.5,-121.734,42,0.5264426019999959,0.099999994
90,14.5,-140.252,42,0.5930803580000017,0.07
91,14.5,-91.40599,42,0.5187669680000013,0.08
92,14.5,-135.285,42,0.39826140000000265,0.07
93,14.5,-128.345,42,0.6030608399999977,0.12
94,14.5,-135.60599,42,0.5894710910000001,0.07
95,14.5,-105.40099,42,0.44822920800000077,0.11
96,14.5,-129.83601,42,0.47986689100000035,0.11
97,14.5,-119.179,42,0.5988221349999989,0.089999996
98,14.5,-111.514,42,0.4960568090000024,0.089999996
99,14.5,-110.782,42,0.42439027700000054,0.11
