generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.65099,42,0.8330116389999995,0.0
1,0.9,-157.11801,42,0.6149592219999995,0.0
2,0.9,-174.31299,42,0.5363894240000011,0.0
3,0.9,-166.77599,42,0.4711109740000001,0.0
4,0.9,-120.065994,42,0.4071829840000003,0.0
5,0.9,-149.696,42,0.5515049649999995,0.0
6,0.9,-177.47,42,0.6291198910000002,0.0
7,0.9,-142.41798,42,0.4429629669999997,0.0
8,0.9,-153.666,42,0.5145281209999997,0.0
9,0.9,-158.39499,42,0.652020030000001,0.0
10,0.9,-144.364,42,0.4598867370000015,0.0
11,0.9,-128.364,42,0.4632930660000003,0.0
12,0.9,-123.010994,42,0.39900784099999953,0.0
13,0.9,-139.71298,42,0.5713072050000001,0.0
14,0.9,-135.00499,42,0.6309719390000001,0.0
15,6.5,-131.727,42,0.45248633099999935,0.01
16,0.9,-107.97,42,0.449875181000003,0.0
17,0.9,-138.57799,42,0.36511729800000126,0.0
18,0.9,-139.265,42,0.5937391590000018,0.0
19,0.9,-155.36299,42,0.6205598260000009,0.0
20,0.9,-161.541,42,0.47721309399999967,0.0
21,0.9,-149.85599,42,0.38249870299999955,0.0
22,0.9,-159.20099,42,0.5718747850000021,0.0
23,0.9,-127.714005,42,0.5928916460000018,0.0
24,0.9,-129.439,42,0.4894906700000021,0.0
25,3.3,-204.52101,42,0.4074418299999998,0.0
26,3.3,-190.45699,42,0.42445289099999783,0.0
27,3.3,-169.26698,42,0.5027154899999999,0.0
28,3.3,-125.97099,42,0.6599541150000015,0.0
29,3.3,-157.48799,42,0.44853271500000247,0.0
30,3.3,-172.775,42,0.4272798439999974,0.0
31,3.9,-131.905,42,0.6253601479999986,0.0
32,3.9,-148.099,42,0.5639119790000002,0.0
33,3.9,-128.449,42,0.41976179499999944,0.0
34,3.9,-142.489,42,0.3988741669999989,0.0
35,3.9,-121.344,42,0.4879484810000001,0.0
36,3.9,-138.631,42,0.6051137900000008,0.0
37,3.9,-112.807,42,0.5758391849999995,0.0
38,3.9,-131.232,42,0.556181843000001,0.0
39,3.9,-142.948,42,0.6366442919999997,0.0
40,3.9,-128.378,42,0.4254783869999983,0.0
41,3.9,-111.283005,42,0.41133193499999976,0.0
42,3.9,-138.709,42,0.6325304749999994,0.0
43,3.9,-138.605,42,0.6071768780000006,0.0
44,3.9,-138.699,42,0.42884057800000264,0.0
45,3.9,-127.28701,42,0.39274696300000045,0.0
46,3.9,-119.096,42,0.6017264220000023,0.0
47,3.9,-101.481,42,0.454835389000003,0.0
48,3.9,-139.649,42,0.44401724000000087,0.0
49,3.9,-138.785,42,0.40571091000000337,0.0
50,3.9,-131.362,42,0.3984988580000035,0.0
51,3.9,-139.06,42,0.5887283869999962,0.0
52,3.9,-139.804,42,0.5332674260000019,0.0
53,3.9,-127.712,42,0.44304155599999717,0.0
54,3.9,-142.342,42,0.6637471670000039,0.0
55,3.9,-155.275,42,0.5789795570000038,0.0
56,3.9,-146.769,42,0.4589854760000023,0.0
57,3.9,-175.143,42,0.4009917689999938,0.0
58,3.9,-130.515,42,0.6266392510000003,0.0
59,3.9,-153.11801,42,0.48019290799999936,0.0
60,3.9,-134.084,42,0.390910262999995,0.0
61,4.5,-161.386,42,0.557736527000003,0.0
62,4.5,-106.258,42,0.5998320109999966,0.0
63,4.5,-136.75,42,0.4077927310000007,0.0
64,4.5,-112.052,42,0.43006999199999996,0.0
65,4.5,-124.394005,42,0.6418033029999961,0.0
66,4.5,-141.415,42,0.643138320999995,0.0
67,4.5,-126.155,42,0.4510777690000012,0.0
68,4.5,-129.72499,42,0.4238446690000046,0.0
69,4.5,-121.323,42,0.6914363589999937,0.0
70,4.5,-129.97499,42,0.5229590329999994,0.0
71,4.5,-121.283005,42,0.5859040309999983,0.0
72,4.5,-102.914,42,0.5114235160000007,0.0
73,4.5,-138.293,42,0.42913128399999323,0.0
74,5.1,-135.43501,42,0.463479894999999,0.0
75,5.1,-131.207,42,0.366793610000002,0.0
76,5.1,-149.40099,42,0.2708970230000034,0.0
77,5.1,-155.624,42,0.5164195540000023,0.0
78,5.1,-123.33399,42,0.23601541300000406,0.0
79,5.7,-110.36001,42,0.23918872300000515,0.0
80,5.7,-119.203,42,0.36353124899999756,0.0
81,5.7,-100.759995,42,0.6551175840000028,0.0
82,5.7,-135.215,42,0.4695047099999954,0.0
83,5.7,-105.735,42,0.5062488219999963,0.0
84,5.7,-150.985,42,0.6140971000000022,0.0
85,5.7,-142.197,42,0.4112574350000031,0.0
86,5.7,-155.048,42,0.4209294249999971,0.0
87,5.7,-133.245,42,0.6638341469999958,0.0
88,5.7,-147.645,42,0.4471006229999972,0.0
89,5.7,-140.643,42,0.4542832340000018,0.0
90,5.7,-127.724,42,0.5354445640000023,0.0
91,5.7,-124.36301,42,0.3847794759999985,0.0
92,5.7,-138.87799,42,0.5856541879999995,0.0
93,5.7,-133.578,42,0.5057715740000006,0.0
94,5.7,-114.316,42,0.5455584419999937,0.0
95,5.7,-134.41301,42,0.6165999309999961,0.0
96,5.7,-141.995,42,0.47134115899999784,0.0
97,5.7,-127.760994,42,0.41304902299999924,0.0
98,5.7,-130.901,42,0.630600102999999,0.0
99,5.7,-117.964005,42,0.5850018930000047,0.0
