generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.138,42,0.5279752420000001,0.0
1,0.9,-30.427998,42,0.2715887239999999,0.0
2,0.9,-22.529999,42,0.26410777600000035,0.0
3,0.9,-55.739998,42,0.34589481099999997,0.0
4,0.9,-30.032999,42,0.26665211200000005,0.0
5,1.7,-30.389,42,0.31478710300000046,0.0
6,0.9,-45.572998,42,0.26747150299999944,0.0
7,0.9,-154.995,42,0.2887768279999996,0.0
8,0.9,-56.072002,42,0.24924155300000095,0.0
9,3.6,-67.402,42,0.27721255799999867,0.0
10,0.9,-29.067999,42,0.2676577360000003,0.0
11,9.5,-124.419,42,0.3059680890000003,0.01
12,3.0,-63.037,42,0.2542350209999995,0.0
13,8.7,-121.265,42,0.31541991099999933,0.02
14,0.9,-133.019,42,0.25446771400000046,0.0
15,0.9,-130.91,42,0.22920485000000035,0.0
16,0.9,-45.635,42,0.2855494010000008,0.0
17,0.9,-53.297997,42,0.23262582699999967,0.0
18,0.9,-55.44,42,0.248763073000001,0.0
19,0.9,-63.836,42,0.2978855720000002,0.0
20,2.7,-143.345,42,0.26048385899999893,0.0
21,2.7,-146.253,42,0.27264428600000024,0.0
22,3.3,-81.382,42,0.2790328310000003,0.0
23,10.7,-90.377,42,0.29402142800000064,0.02
24,10.7,-92.47301,42,0.28238589199999886,0.02
25,10.7,-70.572,42,0.2669414259999989,0.03
26,10.7,-60.500004,42,0.2652679039999999,0.03
27,10.7,-85.423996,42,0.2861930440000009,0.06
28,10.7,-82.491005,42,0.27124703900000036,0.07
29,10.7,-66.980995,42,0.2487297299999991,0.07
30,10.7,-77.451004,42,0.28347378099999965,0.049999997
31,10.7,-89.83301,42,0.27956176800000065,0.049999997
32,10.7,-105.30199,42,0.2906165489999992,0.06
33,10.7,-73.939,42,0.23112177600000017,0.07
34,10.7,-85.232994,42,0.29603275100000026,0.06
35,10.7,-90.168,42,0.25832408200000145,0.049999997
36,10.7,-79.787,42,0.2968541269999996,0.07
37,10.7,-85.557,42,0.24519767700000017,0.049999997
38,10.7,-79.106,42,0.3226615670000008,0.06
39,10.7,-96.299,42,0.25615646299999995,0.06
40,10.7,-73.654,42,0.2548570720000001,0.06
41,10.7,-96.673,42,0.2790207840000001,0.06
42,10.7,-89.379005,42,0.280058455999999,0.08
43,10.7,-77.62299,42,0.25878765600000264,0.06
44,10.7,-60.492,42,0.26803700600000013,0.07
45,10.7,-100.66599,42,0.24698263799999864,0.06
46,10.7,-89.119995,42,0.2756781979999978,0.049999997
47,10.7,-86.671005,42,0.28642938399999807,0.049999997
48,10.7,-42.28,42,0.24674665499999904,0.07
49,10.7,-86.27,42,0.2690459149999995,0.06
50,10.7,-89.409996,42,0.2496269919999996,0.049999997
51,10.7,-59.482002,42,0.25624416300000163,0.06
52,10.7,-88.312996,42,0.2588826349999991,0.049999997
53,10.7,-64.438,42,0.23926352800000217,0.049999997
54,10.7,-71.479004,42,0.3029239639999979,0.06
55,10.7,-70.733,42,0.2279518120000006,0.06
56,10.7,-64.007,42,0.25020744400000083,0.049999997
57,10.7,-86.268,42,0.2547791460000006,0.049999997
58,10.7,-78.769005,42,0.2830214469999994,0.06
59,10.7,-92.02,42,0.2700264639999972,0.06
60,10.7,-103.488,42,0.24865925899999652,0.049999997
61,10.7,-77.929,42,0.2798244419999989,0.049999997
62,10.7,-100.48599,42,0.2711457969999991,0.049999997
63,10.7,-100.375,42,0.2636479279999975,0.049999997
64,10.7,-88.269005,42,0.27456967399999854,0.049999997
65,10.7,-59.670994,42,0.2751319830000014,0.06
66,10.7,-77.275,42,0.22496395499999977,0.049999997
67,10.7,-89.30599,42,0.24692619699999696,0.049999997
68,10.7,-85.314995,42,0.27874192500000206,0.07
69,10.7,-82.839005,42,0.2774980790000008,0.049999997
70,10.7,-100.037,42,0.2975029989999989,0.049999997
71,10.7,-103.395996,42,0.25209344499999986,0.06
72,10.7,-82.24799,42,0.3003570670000002,0.049999997
73,10.7,-87.214005,42,0.28086185399999763,0.049999997
74,10.7,-93.564,42,0.25595147100000304,0.049999997
75,10.7,-99.496,42,0.2514190400000018,0.07
76,10.7,-97.739,42,0.25178511299999684,0.049999997
77,10.7,-92.091,42,0.2465539949999993,0.049999997
78,10.7,-67.743,42,0.27199501999999853,0.049999997
79,10.7,-86.34699,42,0.24710310800000101,0.049999997
80,10.7,-79.241,42,0.24046747899999943,0.049999997
81,10.7,-125.03199,42,0.2764931439999998,0.06
82,10.7,-89.58301,42,0.2662519870000004,0.06
83,10.7,-66.74,42,0.2955300419999993,0.06
84,10.7,-91.749,42,0.2823178420000012,0.049999997
85,10.7,-86.119,42,0.26100772000000205,0.049999997
86,10.7,-46.094,42,0.26586769900000107,0.049999997
87,10.7,-98.036,42,0.25936864900000245,0.049999997
88,10.7,-82.211006,42,0.2767868990000011,0.049999997
89,10.7,-115.064995,42,0.2613930049999986,0.06
90,10.7,-78.494995,42,0.2817279930000005,0.049999997
91,10.7,-74.777,42,0.24588121400000063,0.06
92,10.7,-72.075,42,0.26653830299999726,0.049999997
93,10.7,-67.89,42,0.26487477899999945,0.049999997
94,10.7,-114.982,42,0.29483658400000223,0.06
95,10.7,-78.252,42,0.2310706690000046,0.07
96,10.7,-96.884995,42,0.2701948139999999,0.06
97,10.7,-74.488,42,0.2599199779999992,0.049999997
98,10.7,-70.25,42,0.26181679199999763,0.06
99,10.7,-105.33599,42,0.2514667250000002,0.06
