generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-45.879997,42,0.43644833299999997,0.0
1,0.9,-16.039999,42,0.3440460529999996,0.0
2,0.9,-46.66,42,0.40351925000000044,0.0
3,0.9,-31.46,42,0.28214066199999976,0.0
4,0.9,-31.076,42,0.3632509949999996,0.0
5,0.9,-15.744001,42,0.3401262339999995,0.0
6,0.9,-46.207996,42,0.36814267200000117,0.0
7,0.9,-45.78,42,0.39105197800000013,0.0
8,0.9,-62.62,42,0.3131858560000005,0.0
9,0.9,-38.878002,42,0.25980735999999993,0.0
10,0.9,-39.062,42,0.35580532799999887,0.0
11,0.9,-54.622,42,0.3851071000000008,0.0
12,0.9,-54.294003,42,0.32753781399999937,0.0
13,0.9,-15.247999,42,0.29161977899999947,0.0
14,0.9,-69.189995,42,0.32923363000000094,0.0
15,0.9,-61.475998,42,0.36519189100000027,0.0
16,0.9,-29.926,42,0.3109123279999988,0.0
17,0.9,-37.564,42,0.2995916420000011,0.0
18,0.9,-45.608,42,0.33220418599999846,0.0
19,0.9,-38.042,42,0.38273419099999906,0.0
20,1.2,-144.244,42,0.3564656760000009,0.0
21,2.1,-116.717995,42,0.14300455100000065,0.0
22,2.1,-72.668,42,0.18231422400000064,0.0
23,3.3,-123.474,42,0.18463759199999963,0.0
24,3.3,-145.66402,42,0.1360736409999994,0.0
25,3.3,-130.03198,42,0.3217282929999996,0.0
26,3.3,-163.76599,42,0.1826808599999996,0.0
27,3.3,-152.156,42,0.16047089500000133,0.0
28,3.3,-151.67,42,0.14351876099999927,0.0
29,10.7,-158.688,42,0.15728151600000118,0.02
30,10.7,-187.674,42,0.3176947880000007,0.02
31,10.7,-180.946,42,0.2828190449999983,0.08
32,10.7,-143.638,42,0.2804471839999998,0.12
33,10.7,-165.32602,42,0.4049544040000015,0.12
34,10.7,-192.828,42,0.36186672000000186,0.17999999
35,10.7,-157.172,42,0.35899107600000235,0.14
36,10.7,-170.66399,42,0.3794642709999998,0.16
37,10.7,-159.858,42,0.2695136429999998,0.14
38,10.7,-150.524,42,0.3538342589999992,0.19999999
39,14.0,-106.534004,42,0.34380595600000063,0.16
40,14.0,-157.37201,42,0.35327358099999984,0.16
41,14.0,-87.176,42,0.2872574599999993,0.14
42,14.0,-131.144,42,0.30866516500000074,0.099999994
43,14.0,-98.684,42,0.3693475890000002,0.14
44,14.0,-106.42799,42,0.3507263260000002,0.12
45,14.0,-82.74,42,0.38391781300000005,0.12
46,14.0,-76.144,42,0.2901989880000002,0.16
47,14.0,-141.422,42,0.311222843000003,0.12
48,14.0,-112.66801,42,0.40618166899999864,0.12
49,14.0,-76.644005,42,0.3471739129999989,0.099999994
50,14.0,-125.75001,42,0.376782544000001,0.14
51,14.0,-103.35,42,0.28975821899999943,0.12
52,14.0,-125.972,42,0.2619021020000005,0.099999994
53,14.0,-59.766003,42,0.3567910310000002,0.099999994
54,14.0,-95.76199,42,0.3583423450000005,0.12
55,14.0,-96.812,42,0.3636679679999979,0.12
56,14.0,-49.05,42,0.3871720620000012,0.12
57,14.0,-96.972,42,0.3582456090000008,0.12
58,14.0,-90.45,42,0.2942367030000028,0.12
59,14.0,-69.016,42,0.3359042989999992,0.099999994
60,14.0,-97.15201,42,0.35803136999999907,0.099999994
61,14.0,-105.135994,42,0.3523580000000024,0.14
62,14.0,-139.822,42,0.3646239249999965,0.099999994
63,14.0,-130.056,42,0.39448335600000206,0.12
64,14.0,-79.07,42,0.24592104999999975,0.099999994
65,14.0,-92.402,42,0.35123515500000124,0.099999994
66,14.0,-117.576,42,0.3455264549999981,0.099999994
67,14.0,-82.194,42,0.37841715600000114,0.14
68,14.0,-119.922,42,0.3540366930000012,0.12
69,14.0,-111.404,42,0.2984005670000016,0.099999994
70,14.0,-77.5,42,0.3166323699999971,0.099999994
71,14.0,-114.472,42,0.4059314709999988,0.099999994
72,14.0,-81.172,42,0.352733477000001,0.14
73,14.0,-88.792,42,0.3668759329999993,0.12
74,14.0,-111.468,42,0.3564726279999988,0.099999994
75,14.0,-103.342,42,0.3530476620000016,0.099999994
76,14.0,-126.23599,42,0.3386912560000006,0.099999994
77,14.0,-128.89,42,0.283419030000001,0.12
78,14.0,-106.84801,42,0.33349074499999887,0.12
79,14.0,-88.925995,42,0.3751743870000013,0.099999994
80,14.0,-103.172,42,0.3698888409999981,0.12
81,14.0,-98.714005,42,0.3401258919999961,0.099999994
82,14.0,-85.09599,42,0.33796186300000386,0.099999994
83,14.0,-119.802,42,0.2992670129999979,0.099999994
84,14.0,-153.342,42,0.38663905300000323,0.099999994
85,14.0,-91.86,42,0.37012649500000094,0.14
86,14.0,-109.326004,42,0.3445261680000016,0.12
87,14.0,-107.666,42,0.330883656999994,0.099999994
88,14.0,-127.712006,42,0.37709100899999726,0.12
89,14.0,-127.378006,42,0.3112798539999986,0.14
90,14.0,-90.324005,42,0.3469434959999944,0.099999994
91,14.0,-139.982,42,0.3512291380000008,0.099999994
92,14.0,-106.954,42,0.37183544300000193,0.099999994
93,14.0,-108.078,42,0.36445310599999914,0.099999994
94,14.0,-138.046,42,0.3114010279999988,0.099999994
95,14.0,-66.563995,42,0.2973197809999988,0.12
96,14.0,-110.45801,42,0.35303053300000187,0.12
97,14.0,-110.201996,42,0.36231064399999724,0.099999994
98,14.0,-132.828,42,0.39833286600000406,0.099999994
99,14.0,-54.428,42,0.27419287900000455,0.099999994
