generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-45.879997,42,0.5267240690000001,0.0
1,0.9,-16.23,42,0.3518781579999999,0.0
2,0.9,-46.66,42,0.31068462199999924,0.0
3,0.9,-31.46,42,0.35390317299999996,0.0
4,0.9,-31.076,42,0.36182745999999977,0.0
5,0.9,-15.744001,42,0.40969855199999916,0.0
6,0.9,-46.207996,42,0.2824683910000001,0.0
7,0.9,-45.78,42,0.2823172360000008,0.0
8,0.9,-62.62,42,0.37096185299999895,0.0
9,0.9,-38.878002,42,0.3797888030000003,0.0
10,0.9,-39.062,42,0.3252701180000006,0.0
11,0.9,-54.622,42,0.31490032700000015,0.0
12,0.9,-54.294003,42,0.37520130599999924,0.0
13,0.9,-15.247999,42,0.36239100199999896,0.0
14,0.9,-69.189995,42,0.4109259509999994,0.0
15,0.9,-61.475998,42,0.29537048899999974,0.0
16,0.9,-30.743998,42,0.3388020919999999,0.0
17,0.9,-38.35,42,0.37026972199999975,0.0
18,0.9,-45.373997,42,0.3690634260000003,0.0
19,0.9,-38.042,42,0.3671852050000002,0.0
20,0.9,-31.46,42,0.3020879720000007,0.0
21,0.9,-62.152,42,0.31485503799999925,0.0
22,0.9,-45.712,42,0.37066190200000015,0.0
23,0.9,-38.412,42,0.42320143700000123,0.0
24,0.9,-31.148,42,0.25034305899999865,0.0
25,2.1,-144.76201,42,0.38756484700000016,0.0
26,2.1,-108.378,42,0.3668205689999997,0.0
27,3.3,-114.044,42,0.30766884099999814,0.0
28,3.3,-136.668,42,0.30994100599999896,0.0
29,3.3,-135.602,42,0.3613637820000015,0.0
30,3.3,-143.25,42,0.39284074999999774,0.0
31,3.3,-159.006,42,0.32254149199999915,0.0
32,3.3,-136.17601,42,0.31268346399999913,0.0
33,3.3,-193.238,42,0.357545408,0.0
34,4.5,-172.32199,42,0.4044545380000031,0.0
35,4.5,-129.802,42,0.31110027600000123,0.0
36,4.5,-158.59,42,0.2703002249999997,0.0
37,4.5,-144.50801,42,0.37782113700000153,0.0
38,4.5,-142.022,42,0.4054384330000005,0.0
39,4.5,-141.744,42,0.42606655400000193,0.0
40,4.5,-150.956,42,0.2830436720000016,0.0
41,4.5,-92.104004,42,0.36291575899999984,0.0
42,4.5,-158.336,42,0.3816422079999988,0.0
43,10.5,-112.03201,42,0.4326229099999992,0.02
44,10.5,-137.348,42,0.26826870000000014,0.02
45,10.5,-82.299995,42,0.39683943,0.08
46,10.5,-107.464005,42,0.4132651299999992,0.12
47,10.5,-100.024,42,0.38991427499999887,0.14
48,10.5,-128.304,42,0.32951750700000204,0.12
49,10.5,-128.306,42,0.2879896389999992,0.16
50,10.5,-127.602,42,0.3509272910000014,0.16
51,10.5,-140.264,42,0.42651465899999863,0.14
52,10.5,-107.409996,42,0.25440021400000035,0.14
53,10.5,-112.84201,42,0.3716003299999997,0.17999999
54,10.5,-136.384,42,0.4215901510000002,0.17999999
55,10.5,-91.814,42,0.2946380600000005,0.16
56,10.5,-113.714005,42,0.348869208,0.17999999
57,10.5,-121.11001,42,0.3363543160000013,0.16
58,10.5,-129.636,42,0.4258800600000008,0.12
59,10.5,-114.20599,42,0.2741686219999977,0.12
60,10.5,-119.7,42,0.40016831599999847,0.17999999
61,10.5,-121.95599,42,0.3635634140000015,0.14
62,10.5,-112.724,42,0.46594527699999944,0.12
63,10.5,-106.31,42,0.3472812300000001,0.14
64,10.5,-113.58201,42,0.2589003659999989,0.16
65,10.5,-141.448,42,0.37264621799999986,0.16
66,10.5,-113.204,42,0.3990525629999979,0.14
67,10.5,-134.242,42,0.34484001200000236,0.14
68,10.5,-134.324,42,0.256814262999999,0.12
69,10.5,-99.18,42,0.35494132700000236,0.12
70,10.5,-112.484,42,0.4115914209999971,0.16
71,10.5,-127.29599,42,0.4032620300000005,0.19999999
72,10.5,-106.004,42,0.2938923700000018,0.17999999
73,10.5,-99.478004,42,0.37378653100000037,0.14
74,10.5,-127.774,42,0.3641971069999954,0.16
75,10.5,-169.012,42,0.36830268399999966,0.099999994
76,10.5,-107.552,42,0.3528610999999984,0.16
77,10.5,-105.939995,42,0.2863054319999989,0.19999999
78,10.5,-91.646,42,0.3913186499999952,0.14
79,10.5,-119.636,42,0.3771194300000005,0.14
80,10.5,-136.164,42,0.374448950999998,0.16
81,10.5,-126.828,42,0.3092117770000016,0.12
82,10.5,-150.168,42,0.30654664400000087,0.099999994
83,10.5,-107.574005,42,0.36894822899999724,0.14
84,10.5,-163.42,42,0.3391678620000036,0.12
85,10.5,-85.992,42,0.38418567999999453,0.12
86,10.5,-85.822,42,0.31432183900000155,0.17999999
87,10.5,-170.8,42,0.27248142700000244,0.14
88,10.5,-127.618004,42,0.32237407899999937,0.14
89,10.5,-133.146,42,0.35088625299999876,0.12
90,10.5,-156.36801,42,0.44301817799999554,0.099999994
91,10.5,-122.84801,42,0.39944045000000017,0.099999994
92,10.5,-171.54599,42,0.25381766699999986,0.12
93,10.5,-122.479996,42,0.3641225620000057,0.16
94,10.5,-124.42,42,0.3654978679999985,0.17999999
95,10.5,-163.26999,42,0.3688289090000012,0.17999999
96,10.5,-107.47201,42,0.3510125659999943,0.14
97,10.5,-110.96001,42,0.17938611400000326,0.16
98,10.5,-128.914,42,0.17540936199999635,0.16
99,10.5,-113.189995,42,0.16763935699999877,0.12
