generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-139.836,42,0.5291435379999996,0.55
1,10.1,-120.506004,42,0.27691603699999945,0.59
2,10.4,-161.161,42,0.2417038309999997,0.52
3,10.1,-102.244995,42,0.2620482749999997,0.53999996
4,10.4,-128.289,42,0.26239931699999985,0.59
5,10.7,-119.372,42,0.27047548899999985,0.62
6,10.7,-109.75099,42,0.27225812799999893,0.65
7,10.7,-105.449005,42,0.28876416199999966,0.64
8,10.7,-109.33299,42,0.287131668999999,0.66999996
9,10.7,-105.187,42,0.25544463100000137,0.59
10,10.4,-95.22,42,0.2757728000000004,0.68
11,10.8,-122.32,42,0.3099553850000003,0.56
12,10.7,-109.415,42,0.2768096,0.57
13,10.7,-118.974,42,0.24862015599999943,0.59999996
14,11.0,-88.229004,42,0.2682793459999999,0.69
15,10.7,-130.73701,42,0.3207942310000007,0.58
16,10.4,-140.415,42,0.26769921200000013,0.53999996
17,11.0,-159.53299,42,0.26064540800000024,0.48
18,11.0,-109.381,42,0.3005097190000008,0.65999997
19,10.7,-122.533005,42,0.2767532610000014,0.58
20,10.4,-102.34801,42,0.2746545660000006,0.65999997
21,11.3,-148.42801,42,0.2696750760000004,0.53
22,10.4,-121.06,42,0.26723245500000026,0.63
23,11.0,-103.33099,42,0.2956424010000003,0.59
24,11.3,-115.050995,42,0.2808923019999998,0.61
25,10.4,-131.887,42,0.2512495619999999,0.58
26,10.7,-120.212,42,0.2822980830000006,0.59999996
27,10.4,-125.215996,42,0.26642887899999934,0.57
28,10.4,-126.644005,42,0.2605796559999991,0.55
29,11.0,-136.56601,42,0.2530018560000009,0.59
30,10.4,-80.972,42,0.27801971799999947,0.64
31,10.7,-111.697,42,0.2808859659999996,0.62
32,11.3,-101.682,42,0.2916315580000006,0.64
33,10.7,-126.91801,42,0.2725561410000008,0.56
34,10.4,-95.34801,42,0.2887336429999987,0.63
35,10.4,-117.11301,42,0.30954276400000325,0.57
36,10.7,-154.37599,42,0.24091028899999856,0.53999996
37,10.4,-148.30199,42,0.2855479609999989,0.45999998
38,11.0,-125.269005,42,0.28465861699999806,0.59999996
39,10.1,-116.68701,42,0.2804936429999998,0.63
40,10.7,-147.166,42,0.25290830099999795,0.56
41,10.7,-138.914,42,0.2500757720000024,0.53999996
42,10.4,-142.34099,42,0.28287096500000075,0.55
43,10.7,-110.488,42,0.2759673340000006,0.61
44,10.4,-125.604004,42,0.310614520999998,0.52
45,11.3,-135.093,42,0.2729334510000001,0.57
46,10.7,-157.471,42,0.2575671660000012,0.5
47,11.0,-109.13,42,0.29141442499999926,0.63
48,10.7,-131.22198,42,0.28038055200000045,0.58
49,11.0,-134.041,42,0.2543330379999986,0.53999996
50,-0.9,-353.744,42,0.3190511810000025,0.0
51,1.8,-318.933,42,0.309786294000002,0.0
52,1.8,-269.115,42,0.2807650499999994,0.0
53,1.8,-275.347,42,0.31652592400000046,0.0
54,1.8,-279.666,42,0.27040502800000255,0.0
55,1.8,-292.665,42,0.3292044869999984,0.0
56,1.8,-282.18198,42,0.32075104200000126,0.0
57,1.8,-276.13998,42,0.2772360270000007,0.0
58,1.8,-283.198,42,0.3464003509999998,0.0
59,1.8,-270.23398,42,0.27597809599999934,0.0
60,1.8,-245.31201,42,0.28279637900000054,0.0
61,1.8,-280.745,42,0.3026255770000006,0.0
62,1.8,-296.69598,42,0.28619097300000007,0.0
63,1.8,-285.74197,42,0.27063542300000165,0.0
64,1.8,-280.12698,42,0.3029061209999995,0.0
65,1.8,-306.19397,42,0.28434791099999757,0.0
66,1.8,-276.008,42,0.30883138200000104,0.0
67,1.8,-283.74298,42,0.3130911229999995,0.0
68,1.8,-297.633,42,0.2911239369999983,0.0
69,1.8,-297.457,42,0.286561987999999,0.0
70,1.8,-286.336,42,0.30534366699999893,0.0
71,1.8,-297.33798,42,0.29289060899999697,0.0
72,1.8,-291.219,42,0.3406825859999998,0.0
73,1.8,-263.83298,42,0.28548445499999886,0.0
74,1.8,-269.69098,42,0.32513153600000066,0.0
75,1.8,-298.573,42,0.3160188720000008,0.0
76,1.8,-273.13602,42,0.3146413810000013,0.0
77,1.8,-287.19,42,0.2569089280000014,0.0
78,1.8,-293.994,42,0.32533915500000177,0.0
79,1.8,-286.70096,42,0.34215190999999834,0.0
80,1.8,-301.20898,42,0.2616720810000004,0.0
81,1.8,-297.0,42,0.323912098000001,0.0
82,1.8,-294.896,42,0.29646203300000096,0.0
83,1.8,-293.97897,42,0.25995540699999964,0.0
84,1.8,-304.821,42,0.2836482680000003,0.0
85,1.8,-296.436,42,0.305322855,0.0
86,1.8,-275.658,42,0.28556617699999975,0.0
87,1.8,-280.149,42,0.29876948499999756,0.0
88,1.8,-256.41397,42,0.2987778090000006,0.0
89,1.8,-301.055,42,0.3071492680000034,0.0
90,1.8,-302.176,42,0.29303926800000113,0.0
91,1.8,-274.778,42,0.33444620100000577,0.0
92,1.8,-294.928,42,0.2951080759999982,0.0
93,1.8,-282.549,42,0.3249346900000063,0.0
94,1.8,-301.175,42,0.31064844000000136,0.0
95,1.8,-279.50598,42,0.28677470199999533,0.0
96,1.8,-287.436,42,0.29441827400000165,0.0
97,1.8,-286.80902,42,0.2975443390000052,0.0
98,1.8,-281.438,42,0.33391846499999644,0.0
99,1.8,-272.88202,42,0.2935675530000026,0.0
