generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-93.219,42,0.5034928040000004,0.66999996
1,10.1,-85.66801,42,0.2408391520000004,0.65
2,10.4,-92.759995,42,0.2628298339999997,0.64
3,10.4,-117.651,42,0.21773898999999997,0.62
4,10.4,-115.467,42,0.23227972100000027,0.64
5,10.4,-151.06201,42,0.30252950000000034,0.53999996
6,10.7,-95.43099,42,0.2824198599999992,0.69
7,9.8,-98.161,42,0.285433351,0.58
8,10.4,-124.686,42,0.2784261809999986,0.59999996
9,10.4,-81.047,42,0.2501689220000003,0.7
10,-314.5,-361.512,42,0.2717252850000005,0.0
11,-314.5,-360.36703,42,0.3368146009999986,0.0
12,-0.3,-318.485,42,0.2928253630000004,0.0
13,-0.3,-321.658,42,0.33734635900000143,0.0
14,-0.1,-297.16098,42,0.30005716400000004,0.0
15,-0.1,-295.496,42,0.279512347999999,0.0
16,-0.1,-301.741,42,0.29960269200000056,0.0
17,-0.1,-289.23898,42,0.3313805290000005,0.0
18,-0.1,-274.42697,42,0.30550473299999936,0.0
19,-0.1,-287.40897,42,0.265212279,0.0
20,-0.1,-298.292,42,0.30481680499999975,0.0
21,-0.1,-287.02197,42,0.27461083499999894,0.0
22,-0.1,-279.176,42,0.3355251809999995,0.0
23,-0.1,-288.098,42,0.28802912900000166,0.0
24,-0.1,-289.345,42,0.33288570399999884,0.0
25,-0.1,-299.57596,42,0.29256486399999915,0.0
26,10.7,-284.75098,42,0.2933885399999987,0.01
27,10.7,-270.852,42,0.29472276699999966,0.01
28,10.7,-268.68698,42,0.2942811679999995,0.089999996
29,10.7,-292.05,42,0.311933766000001,0.13
30,10.7,-290.847,42,0.2983839100000001,0.099999994
31,10.7,-284.394,42,0.32713166099999924,0.12
32,10.7,-291.086,42,0.28913028200000035,0.12
33,10.7,-293.723,42,0.30131787200000204,0.099999994
34,10.7,-311.02698,42,0.3302127610000021,0.089999996
35,10.7,-278.548,42,0.3360851409999981,0.14
36,10.7,-282.19,42,0.2843249780000008,0.11
37,10.7,-310.012,42,0.3065268730000028,0.07
38,10.7,-295.676,42,0.2869937610000015,0.12
39,10.7,-300.746,42,0.31049306799999954,0.099999994
40,10.7,-273.66,42,0.2976469510000008,0.12
41,10.7,-277.773,42,0.30172835300000145,0.099999994
42,10.7,-292.45398,42,0.29880121900000134,0.07
43,11.0,-265.82602,42,0.266616882000001,0.12
44,11.0,-273.63898,42,0.2699533360000004,0.12
45,11.0,-288.073,42,0.27943553100000074,0.13
46,11.0,-281.798,42,0.2963646980000014,0.12
47,11.0,-277.78098,42,0.2971407529999972,0.14999999
48,11.0,-295.61,42,0.2913474020000031,0.12
49,11.0,-281.821,42,0.29215787900000123,0.13
50,11.0,-285.695,42,0.28293460900000156,0.14
51,11.0,-284.98203,42,0.2807718870000002,0.12
52,11.0,-281.87198,42,0.26209617499999993,0.14
53,11.0,-275.433,42,0.2859754449999983,0.11
54,11.0,-300.778,42,0.30560747999999904,0.099999994
55,11.0,-286.085,42,0.23763571299999953,0.12
56,11.0,-300.32498,42,0.3280273929999993,0.089999996
57,11.0,-289.98398,42,0.26398061600000133,0.099999994
58,11.0,-271.505,42,0.29718744600000235,0.16
59,11.0,-268.673,42,0.2945669310000021,0.14
60,11.0,-260.336,42,0.2949202950000007,0.17999999
61,11.0,-290.66403,42,0.29047408699999977,0.13
62,11.0,-292.363,42,0.28331552100000224,0.14
63,11.0,-285.079,42,0.2818236660000011,0.14
64,11.0,-262.027,42,0.2882903579999976,0.17999999
65,11.0,-317.198,42,0.3323499140000017,0.07
66,11.0,-285.69098,42,0.2768033229999993,0.16
67,11.0,-283.94,42,0.31096985900000007,0.099999994
68,11.0,-303.888,42,0.2988817920000031,0.099999994
69,11.0,-308.34,42,0.325232757000002,0.11
70,11.0,-303.27,42,0.28730979599999884,0.11
71,11.0,-272.896,42,0.32551892100000046,0.19
72,11.0,-300.31897,42,0.283810184,0.11
73,11.0,-279.36,42,0.2714534139999998,0.12
74,11.0,-293.82397,42,0.32004790399999905,0.089999996
75,11.0,-265.305,42,0.2909784239999986,0.13
76,11.0,-302.121,42,0.3127799210000006,0.089999996
77,11.0,-284.91098,42,0.31842414399999797,0.12
78,11.0,-288.143,42,0.27227788799999786,0.089999996
79,11.0,-296.569,42,0.31490508099999914,0.14999999
80,11.0,-303.92697,42,0.2833156410000015,0.06
81,11.0,-286.255,42,0.27615999400000035,0.13
82,11.0,-274.658,42,0.29832615800000184,0.099999994
83,11.0,-294.16998,42,0.2904714919999982,0.12
84,11.0,-297.13498,42,0.25729580900000215,0.12
85,11.0,-278.426,42,0.2795899410000011,0.12
86,11.0,-291.443,42,0.3046785419999978,0.12
87,11.0,-300.462,42,0.259460911000005,0.08
88,11.0,-280.485,42,0.30651002199999766,0.12
89,11.0,-290.13596,42,0.29461168800000337,0.12
90,11.0,-298.843,42,0.30908376299999674,0.12
91,11.0,-291.483,42,0.28094136999999364,0.12
92,11.0,-307.398,42,0.262810322,0.08
93,11.0,-292.544,42,0.26830518100000234,0.08
94,11.0,-292.84702,42,0.30935006200000004,0.11
95,11.0,-263.809,42,0.31624799699999784,0.13
96,11.0,-303.501,42,0.298598185000003,0.08
97,11.0,-289.54498,42,0.263560561999995,0.08
98,11.0,-291.19998,42,0.3040142930000016,0.14
99,11.0,-298.756,42,0.30842158899999816,0.11
