generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-31.372551,42,0.6645752599999999,0.0
1,0.9,-30.61765,42,0.5237300479999991,0.0
2,0.9,-66.31569,42,0.4695587889999988,0.0
3,0.9,-30.405886,42,0.5319399239999996,0.0
4,0.9,-8.396079,42,0.5228754109999993,0.0
5,0.9,-21.852942,42,0.5111313939999995,0.0
6,0.9,-59.07059,42,0.5155914139999993,0.0
7,0.9,-44.825493,42,0.494987287999999,0.0
8,0.9,-44.411766,42,0.5051225519999996,0.0
9,0.9,-37.68824,42,0.49680575100000013,0.0
10,0.9,-36.87255,42,0.5094275599999989,0.0
11,0.9,-66.17844,42,0.4993417450000006,0.0
12,0.9,-14.980393,42,0.49581412000000036,0.0
13,0.9,-21.015688,42,0.523082702,0.0
14,0.9,-22.758823,42,0.5006987540000001,0.0
15,0.9,-43.772552,42,0.5540943210000009,0.0
16,0.9,-49.415688,42,0.5116385280000024,0.0
17,0.9,-42.635292,42,0.5185691870000007,0.0
18,0.9,-22.590199,42,0.4886213220000002,0.0
19,0.9,-28.662746,42,0.5272279749999988,0.0
20,0.9,-28.498043,42,0.5367743369999971,0.0
21,0.9,-8.411766,42,0.5105229659999999,0.0
22,0.9,-8.568627,42,0.544741890000001,0.0
23,0.9,-59.654903,42,0.5485862079999997,0.0
24,0.9,-30.200003,42,0.5020455370000008,0.0
25,0.9,-7.5843143,42,0.5037165540000004,0.0
26,0.9,-22.352942,42,0.49830743899999774,0.0
27,0.9,-29.252945,42,0.4650013130000019,0.0
28,0.9,-45.143135,42,0.4277569679999971,0.0
29,0.9,-64.97255,42,0.4356209409999998,0.0
30,0.9,-23.327454,42,0.45818010200000003,0.0
31,0.9,-27.937258,42,0.5270472989999995,0.0
32,0.9,-71.17844,42,0.5028723230000018,0.0
33,0.9,-79.16471,42,0.5147415200000012,0.0
34,0.9,-29.47451,42,0.5403380650000003,0.0
35,0.9,-35.71765,42,0.5339500619999988,0.0
36,0.9,-21.896078,42,0.5616750019999976,0.0
37,0.9,-49.80785,42,0.5429231399999992,0.0
38,0.9,-36.786278,42,0.5479370389999971,0.0
39,0.9,-35.194122,42,0.5235881059999983,0.0
40,2.7,-64.5804,42,0.5595697550000018,0.0
41,2.7,-35.413727,42,0.5342121750000004,0.0
42,2.7,-84.67059,42,0.5210541860000006,0.0
43,2.7,-62.270596,42,0.5075243210000018,0.0
44,3.9,-77.0804,42,0.5370491499999979,0.0
45,3.9,-157.13138,42,0.5316897609999991,0.0
46,3.9,-74.53529,42,0.5232311679999988,0.0
47,3.9,-52.46667,42,0.4729966229999967,0.0
48,3.9,-53.250984,42,0.551721907000001,0.0
49,3.9,-86.0,42,0.5455577199999979,0.0
50,3.9,-58.517647,42,0.4710202670000001,0.0
51,3.9,-58.56471,42,0.4843087829999959,0.0
52,3.9,-31.523533,42,0.5162520969999989,0.0
53,3.9,-54.352943,42,0.523766602000002,0.0
54,4.6,-64.81373,42,0.5163131549999989,0.0
55,4.6,-72.303925,42,0.5213242579999999,0.0
56,4.6,-72.337265,42,0.513839051000005,0.0
57,4.6,-62.53334,42,0.5104274070000017,0.0
58,4.6,-105.34314,42,0.5381057580000004,0.0
59,5.1,-91.54903,42,0.5078970189999978,0.0
60,0.9,-250.29218,42,0.5534329580000019,0.0
61,1.5,-251.43533,42,0.5335906359999996,0.0
62,1.5,-96.06079,42,0.5594502639999988,0.0
63,1.5,-35.11765,42,0.5518815790000033,0.0
64,1.5,-36.7451,42,0.4927886440000009,0.0
65,1.5,-36.456863,42,0.5474178120000062,0.0
66,1.5,-29.327454,42,0.5569667800000033,0.0
67,1.5,-21.543139,42,0.5599335879999998,0.0
68,1.5,-21.39804,42,0.562320819,0.0
69,1.5,-27.184315,42,0.5503528540000033,0.0
70,1.5,-21.460785,42,0.5480233520000013,0.0
71,1.5,-50.21765,42,0.553732476999997,0.0
72,1.5,-71.650986,42,0.6240449439999978,0.0
73,1.5,-6.892157,42,0.5863481200000038,0.0
74,1.5,-20.903925,42,0.5568454860000003,0.0
75,1.5,-29.817648,42,0.5351089279999997,0.0
76,1.5,-36.558826,42,0.5744552560000002,0.0
77,1.5,-28.907845,42,0.5699330549999999,0.0
78,1.5,-35.829414,42,0.563006117999997,0.0
79,1.5,-56.982357,42,0.5897798000000023,0.0
80,1.5,-29.664707,42,0.5422998750000048,0.0
81,1.5,-14.296079,42,0.5671479220000037,0.0
82,1.5,-42.376472,42,0.552365531999996,0.0
83,1.5,-50.17647,42,0.5771832930000045,0.0
84,1.5,-41.092155,42,0.545004720999998,0.0
85,1.5,-28.539217,42,0.5724126300000023,0.0
86,1.5,-44.584316,42,0.5690285340000045,0.0
87,1.5,-36.94902,42,0.5831642780000053,0.0
88,1.5,-27.2,42,0.5496937149999965,0.0
89,1.5,-20.752943,42,0.5458766829999959,0.0
90,1.5,-36.22353,42,0.5397748319999991,0.0
91,1.5,-70.303925,42,0.537101290999999,0.0
92,1.5,-36.89412,42,0.4921122490000016,0.0
93,2.7,-21.088236,42,0.5775734899999989,0.0
94,2.7,-35.452946,42,0.5734741849999949,0.0
95,2.7,-21.119608,42,0.5692936630000034,0.0
96,2.7,-20.349024,42,0.5734175849999943,0.0
97,2.7,-56.77255,42,0.5740947110000008,0.0
98,2.7,-49.05294,42,0.5228120889999985,0.0
99,2.7,-40.643143,42,0.57770644,0.0
