generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-31.372551,42,0.7201712280000003,0.0
1,0.9,-30.61765,42,0.5181201949999998,0.0
2,0.9,-66.2902,42,0.4345551590000003,0.0
3,0.9,-30.250982,42,0.5315603020000008,0.0
4,0.9,-8.396079,42,0.5150065769999994,0.0
5,0.9,-28.509806,42,0.5220791500000015,0.0
6,0.9,-58.931374,42,0.5042990770000007,0.0
7,0.9,-45.025494,42,0.44743257600000064,0.0
8,0.9,-44.411766,42,0.548026278,0.0
9,0.9,-37.719612,42,0.49284911200000003,0.0
10,0.9,-43.727455,42,0.5302322149999998,0.0
11,0.9,-73.201965,42,0.5017154850000001,0.0
12,0.9,-14.980393,42,0.49205281600000106,0.0
13,0.9,-20.866667,42,0.5270601320000008,0.0
14,0.9,-22.92549,42,0.45551284999999986,0.0
15,0.9,-37.111767,42,0.4702722220000002,0.0
16,0.9,-49.35294,42,0.4748779410000008,0.0
17,0.9,-42.47059,42,0.5353378729999996,0.0
18,0.9,-29.266666,42,0.5020805359999976,0.0
19,0.9,-28.66471,42,0.5402237469999989,0.0
20,0.9,-51.145103,42,0.5460873920000004,0.0
21,0.9,-37.637257,42,0.5502378539999988,0.0
22,0.9,-56.91373,42,0.5800897149999997,0.0
23,0.9,-20.707844,42,0.5202055530000003,0.0
24,0.9,-87.58824,42,0.5407423149999993,0.0
25,0.9,-87.45098,42,0.5548926380000019,0.0
26,0.9,-50.968628,42,0.5398786900000019,0.0
27,0.9,-73.437256,42,0.5535877850000013,0.0
28,0.9,-35.572548,42,0.5703357780000005,0.0
29,0.9,-58.270588,42,0.5564749810000009,0.0
30,0.9,-59.031376,42,0.5684477559999976,0.0
31,0.9,-87.549034,42,0.5517684030000005,0.0
32,0.9,-42.980392,42,0.527216868,0.0
33,0.9,-43.607845,42,0.5112035459999973,0.0
34,0.9,-50.866673,42,0.5403670210000016,0.0
35,0.9,-57.59412,42,0.5655797270000029,0.0
36,0.9,-79.692154,42,0.5328647390000008,0.0
37,0.9,-64.88236,42,0.5081831890000004,0.0
38,0.9,-43.680397,42,0.5096157699999999,0.0
39,0.9,-50.70981,42,0.521954461,0.0
40,0.9,-73.29021,42,0.5228268960000015,0.0
41,0.9,-20.388237,42,0.5105995740000004,0.0
42,2.2,-79.39216,42,0.5459828619999989,0.0
43,2.2,-42.70196,42,0.5504471720000019,0.0
44,2.2,-113.733345,42,0.5414983589999984,0.0
45,2.2,-116.20589,42,0.5458025950000014,0.0
46,2.2,-100.5098,42,0.5636019189999999,0.0
47,2.2,-86.06078,42,0.5583154129999954,0.0
48,2.2,-80.60197,42,0.5191053819999993,0.0
49,2.2,-118.77255,42,0.5478431240000035,0.0
50,2.2,-115.01765,42,0.541670081999996,0.0
51,2.2,-72.78432,42,0.5476681150000005,0.0
52,2.2,-119.82157,42,0.5752833290000012,0.0
53,2.2,-115.72354,42,0.5680293990000038,0.0
54,2.2,-140.93922,42,0.5055040969999993,0.0
55,2.2,-124.7353,42,0.5442040969999979,0.0
56,2.2,-107.84118,42,0.5453273170000017,0.0
57,2.2,-132.24315,42,0.517322630999999,0.0
58,2.2,-132.8706,42,0.5665640599999975,0.0
59,3.3,-142.96667,42,0.5428589969999962,0.0
60,3.3,-106.62549,42,0.5267353200000002,0.0
61,3.3,-117.84119,42,0.5761078150000003,0.0
62,3.3,-99.47647,42,0.563023342000001,0.0
63,3.3,-131.73335,42,0.5572182720000001,0.0
64,3.3,-142.1353,42,0.553856255999996,0.0
65,3.3,-166.04117,42,0.5274829379999986,0.0
66,3.3,-127.05099,42,0.5530654060000018,0.0
67,3.3,-157.58038,42,0.5599964350000022,0.0
68,3.3,-121.7706,42,0.5625658939999951,0.0
69,3.3,-100.78432,42,0.5553468879999954,0.0
70,3.3,-95.08824,42,0.5550255140000004,0.0
71,3.3,-101.22745,42,0.5488666540000011,0.0
72,3.3,-97.282364,42,0.5311749959999972,0.0
73,3.3,-109.09216,42,0.5369170539999999,0.0
74,3.3,-104.35098,42,0.5594198889999973,0.0
75,3.3,-145.28235,42,0.5308651940000004,0.0
76,3.3,-145.90198,42,0.5828997320000013,0.0
77,3.3,-90.92941,42,0.5902874200000028,0.0
78,3.3,-90.94903,42,0.530717027999998,0.0
79,3.3,-124.519615,42,0.5115844190000018,0.0
80,3.3,-136.18433,42,0.5843752549999977,0.0
81,3.6,-85.11373,42,0.5646249360000013,0.0
82,3.6,-158.97844,42,0.5616357890000003,0.0
83,3.6,-89.174515,42,0.5374224440000006,0.0
84,3.6,-115.61177,42,0.5637764740000009,0.0
85,8.4,-106.33138,42,0.4553308670000007,0.019607844
86,8.4,-140.76668,42,0.5661425609999995,0.019607844
87,8.4,-92.915695,42,0.5542222520000024,0.058823533
88,8.4,-101.53138,42,0.5594594340000043,0.078431375
89,8.4,-107.6902,42,0.5464450270000043,0.1764706
90,8.4,-96.12746,42,0.5429669330000024,0.19607843
91,8.4,-126.17452,42,0.5673689609999997,0.1764706
92,8.4,-89.7451,42,0.5946636840000039,0.15686275
93,8.4,-111.18823,42,0.5176660170000034,0.15686275
94,8.4,-93.68628,42,0.5652574639999983,0.1764706
95,8.4,-85.37451,42,0.5324196149999949,0.13725491
96,8.4,-95.43726,42,0.5395309130000001,0.13725491
97,8.4,-150.73726,42,0.5598720420000021,0.11764707
98,8.4,-104.74315,42,0.5373001849999994,0.11764707
99,8.4,-90.50393,42,0.568249827999999,0.15686275
