generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-73.404,42,0.6428382939999997,0.7
1,10.4,-112.96,42,0.455619415000001,0.56
2,10.4,-104.902,42,0.5178220579999984,0.62
3,10.4,-87.5,42,0.5257608219999987,0.74
4,10.4,-102.014,42,0.4750450550000007,0.68
5,10.4,-96.418,42,0.42702016600000015,0.71999997
6,9.8,-138.39198,42,0.5316441889999997,0.59999996
7,10.1,-110.658005,42,0.534817352000001,0.62
8,10.1,-119.925995,42,0.516241796000001,0.64
9,9.8,-96.546005,42,0.4947358390000005,0.68
10,9.8,-82.268,42,0.49674168399999985,0.7
11,9.8,-135.902,42,0.4605786520000006,0.53999996
12,10.1,-112.774,42,0.43233356,0.56
13,10.1,-83.012,42,0.4462237980000001,0.7
14,10.1,-75.046,42,0.38042154200000056,0.68
15,10.4,-141.624,42,0.4603633029999994,0.48
16,9.8,-140.286,42,0.37068114999999935,0.56
17,10.7,-81.925995,42,0.45511617600000065,0.62
18,9.8,-112.048,42,0.5040953650000013,0.56
19,10.4,-163.60599,42,0.4322231440000017,0.48
20,10.7,-97.6,42,0.4573527519999985,0.64
21,10.7,-103.744,42,0.4741987310000013,0.64
22,10.7,-157.358,42,0.46700473299999956,0.44
23,10.1,-95.412,42,0.4792204300000016,0.59999996
24,10.1,-170.674,42,0.4989164809999984,0.45999998
25,-3.0,-366.936,42,0.49680487699999887,0.0
26,-2.2,-352.07,42,0.34777372900000003,0.0
27,-0.4,-290.922,42,0.49257117699999853,0.0
28,-0.4,-306.634,42,0.5289164210000017,0.0
29,-0.4,-279.704,42,0.4961438170000001,0.0
30,-0.4,-299.692,42,0.4822997600000001,0.0
31,-0.4,-309.9,42,0.4519483229999999,0.0
32,-0.4,-294.894,42,0.48977211600000103,0.0
33,0.2,-282.13998,42,0.5238917369999996,0.0
34,0.2,-305.44,42,0.5365119509999978,0.0
35,0.2,-268.66,42,0.4907954019999998,0.0
36,0.2,-322.92,42,0.5255146269999997,0.0
37,0.2,-288.47,42,0.5052647079999986,0.0
38,0.2,-289.53598,42,0.495124079,0.0
39,0.2,-273.5,42,0.5004593759999985,0.0
40,0.2,-303.33,42,0.4876547199999983,0.0
41,0.5,-287.544,42,0.4405941870000021,0.0
42,0.5,-308.398,42,0.4869200730000003,0.0
43,0.5,-325.05197,42,0.5197736719999995,0.0
44,0.5,-288.49197,42,0.5286756809999993,0.0
45,0.5,-302.136,42,0.5036604209999993,0.0
46,0.5,-323.15198,42,0.5337197780000018,0.0
47,0.5,-323.12598,42,0.552408113000002,0.0
48,0.5,-307.348,42,0.5629139099999989,0.0
49,2.4,-291.714,42,0.5127136709999967,0.0
50,2.4,-327.14996,42,0.46740911999999923,0.0
51,7.8,-284.44,42,0.4950880290000015,0.02
52,7.8,-289.688,42,0.5243159959999986,0.02
53,7.8,-282.06396,42,0.5048055760000025,0.14
54,7.8,-248.048,42,0.4791026960000053,0.22
55,7.8,-257.872,42,0.5007501019999978,0.19999999
56,7.8,-246.37,42,0.5177089650000042,0.24
57,7.8,-281.81,42,0.4811957960000015,0.16
58,7.8,-281.512,42,0.4954573789999941,0.19999999
59,7.8,-281.148,42,0.518085597999999,0.17999999
60,7.8,-265.52,42,0.4577293060000045,0.24
61,7.8,-239.744,42,0.4193458489999955,0.28
62,7.8,-256.332,42,0.49414228799999904,0.17999999
63,7.8,-259.94202,42,0.5315844999999939,0.17999999
64,7.8,-263.572,42,0.4576037319999955,0.24
65,7.8,-299.282,42,0.4896397609999994,0.16
66,7.8,-268.102,42,0.5129386999999994,0.22
67,7.8,-303.478,42,0.5066702909999989,0.14
68,7.8,-259.99802,42,0.5044972350000023,0.22
69,7.8,-282.58398,42,0.5458109710000016,0.17999999
70,7.8,-280.456,42,0.4983305869999981,0.17999999
71,7.8,-239.29199,42,0.5174711949999988,0.17999999
72,7.8,-248.484,42,0.546859456,0.19999999
73,7.8,-242.218,42,0.537426724999996,0.22
74,7.8,-289.55,42,0.5511442560000006,0.19999999
75,7.8,-253.49002,42,0.5343420760000015,0.24
76,7.8,-234.15,42,0.4421512619999959,0.29999998
77,7.8,-286.678,42,0.4904317519999992,0.17999999
78,7.8,-257.088,42,0.5101308839999987,0.24
79,7.8,-279.108,42,0.48454761100000354,0.19999999
80,7.8,-240.28201,42,0.47100225599999845,0.28
81,7.8,-258.19998,42,0.4340176399999933,0.22
82,7.8,-295.17798,42,0.5250480990000028,0.12
83,7.8,-243.87599,42,0.5421438019999982,0.26
84,8.3,-288.73602,42,0.5428255480000033,0.17999999
85,8.3,-241.59402,42,0.5221893849999972,0.26
86,8.3,-259.758,42,0.5369769260000012,0.19999999
87,8.3,-249.63199,42,0.5173123490000009,0.29999998
88,8.8,-240.69601,42,0.46850061099999607,0.32
89,8.8,-247.424,42,0.49273509200000376,0.29999998
90,8.8,-237.126,42,0.5424616150000006,0.28
91,8.8,-276.198,42,0.5841666789999991,0.19999999
92,8.8,-258.892,42,0.5060405830000008,0.24
93,8.8,-277.752,42,0.5267483200000029,0.22
94,8.8,-279.838,42,0.46233551400000295,0.24
95,8.8,-268.28598,42,0.4700552170000023,0.22
96,8.8,-266.038,42,0.36379232400000205,0.22
97,8.8,-261.12598,42,0.5100533530000035,0.19999999
98,8.8,-276.88,42,0.5074600410000016,0.17999999
99,8.8,-274.962,42,0.5028739250000029,0.14
