generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-75.214005,42,0.5344951299999998,0.71999997
1,10.1,-74.738,42,0.4332767319999995,0.74
2,10.1,-151.82199,42,0.4060364940000003,0.56
3,9.8,-104.364,42,0.4761424380000001,0.62
4,10.4,-103.95801,42,0.47842945199999853,0.64
5,9.8,-120.154,42,0.5454657279999999,0.58
6,10.1,-104.212,42,0.49139580099999947,0.64
7,10.1,-156.702,42,0.4981183109999989,0.53999996
8,9.8,-172.984,42,0.45793593600000015,0.5
9,10.1,-59.535995,42,0.5015163820000001,0.7
10,10.4,-65.85,42,0.5348470420000009,0.78
11,9.8,-89.81,42,0.49236703799999937,0.68
12,10.1,-148.3,42,0.5125049429999997,0.53999996
13,10.4,-119.514,42,0.534159957,0.58
14,10.5,-101.404,42,0.5347874469999994,0.64
15,10.4,-141.762,42,0.5305662890000011,0.56
16,10.1,-117.259995,42,0.5082738420000013,0.64
17,10.4,-127.507996,42,0.49513945300000195,0.59999996
18,10.4,-132.81,42,0.5484851960000015,0.56
19,10.1,-111.87599,42,0.5105277340000001,0.64
20,-1.9,-357.19397,42,0.4958763750000017,0.0
21,-1.9,-359.13797,42,0.5312010130000004,0.0
22,9.7,-304.284,42,0.49674358200000057,0.02
23,9.7,-255.48601,42,0.5237629330000004,0.02
24,9.7,-266.408,42,0.4786008069999994,0.08
25,9.7,-280.67398,42,0.5199538550000007,0.08
26,9.7,-246.28,42,0.5061956430000016,0.12
27,9.7,-242.768,42,0.5594373899999994,0.14
28,9.7,-240.11,42,0.4903128770000009,0.099999994
29,9.7,-258.44,42,0.5399956110000019,0.16
30,9.7,-228.554,42,0.5305087089999994,0.14
31,9.7,-271.50403,42,0.5439111510000032,0.14
32,9.7,-254.42798,42,0.5521756729999971,0.12
33,9.7,-248.59198,42,0.531802576999997,0.14
34,10.3,-227.108,42,0.4886465350000009,0.16
35,10.3,-234.39198,42,0.5270309910000002,0.14
36,10.3,-309.014,42,0.5382074819999971,0.14
37,10.3,-254.924,42,0.4996979780000004,0.16
38,10.3,-299.294,42,0.5163750329999992,0.12
39,10.3,-267.77,42,0.5233169430000011,0.17999999
40,10.3,-299.004,42,0.42833990900000174,0.099999994
41,10.3,-298.52197,42,0.4697630040000007,0.12
42,10.3,-285.79,42,0.5128720899999983,0.14
43,10.3,-282.37402,42,0.5333655079999993,0.14
44,10.3,-298.30197,42,0.5294787670000005,0.099999994
45,10.3,-289.526,42,0.46832387199999914,0.099999994
46,10.3,-278.12,42,0.5250552010000007,0.14
47,10.3,-295.056,42,0.47664443899999753,0.14
48,10.3,-277.62198,42,0.5070906969999953,0.14
49,10.3,-295.288,42,0.49895253999999767,0.14
50,10.3,-301.16998,42,0.4764280630000002,0.12
51,10.3,-292.714,42,0.44127030899999653,0.14
52,10.3,-294.38196,42,0.5039287899999962,0.099999994
53,10.3,-286.642,42,0.49605885599999766,0.14
54,10.3,-313.604,42,0.48310925199999843,0.099999994
55,10.3,-259.628,42,0.48622688399999703,0.17999999
56,10.3,-315.522,42,0.528094406000001,0.12
57,10.3,-261.442,42,0.5087499750000006,0.12
58,10.3,-261.928,42,0.5132635010000044,0.19999999
59,10.3,-288.63998,42,0.5020828220000055,0.14
60,10.3,-284.17798,42,0.45992105200000566,0.099999994
61,10.3,-276.65198,42,0.5260029310000007,0.19999999
62,10.3,-290.88998,42,0.49188041200000043,0.12
63,10.3,-288.06198,42,0.5165810490000027,0.14
64,10.3,-261.854,42,0.5156477299999978,0.16
65,10.3,-291.974,42,0.5186020490000018,0.17999999
66,10.3,-291.47,42,0.520531609999999,0.12
67,10.3,-281.96,42,0.5155039149999965,0.16
68,10.3,-250.54999,42,0.4862176199999979,0.19999999
69,10.3,-285.176,42,0.4746739850000026,0.12
70,10.3,-278.962,42,0.5022626120000027,0.12
71,10.3,-293.69,42,0.4674113710000043,0.16
72,10.3,-307.116,42,0.4596836670000002,0.12
73,10.3,-285.054,42,0.47305105300000605,0.14
74,10.3,-282.138,42,0.4883988799999983,0.16
75,10.3,-318.70798,42,0.48427042099999795,0.099999994
76,10.3,-295.07,42,0.5460868859999977,0.12
77,10.3,-300.85,42,0.4817554670000064,0.16
78,10.3,-301.904,42,0.46915955600000103,0.16
79,10.3,-285.13602,42,0.5231597470000011,0.16
80,10.3,-303.692,42,0.45940508899999344,0.14
81,10.3,-283.55197,42,0.4243669729999979,0.14
82,10.3,-311.014,42,0.45410334500000005,0.14
83,10.3,-270.35,42,0.5262541700000014,0.16
84,10.3,-300.438,42,0.5127830459999956,0.099999994
85,10.3,-282.804,42,0.521662862999996,0.16
86,10.3,-298.134,42,0.4295432770000005,0.14
87,10.3,-280.148,42,0.5158271570000039,0.16
88,10.3,-301.75,42,0.4254189059999973,0.14
89,10.3,-308.23602,42,0.4432117950000034,0.12
90,11.5,-285.602,42,0.5103458090000004,0.14
91,11.5,-280.24802,42,0.5591810379999984,0.16
92,11.5,-257.232,42,0.39175958899999586,0.14
93,11.5,-287.556,42,0.4403680600000044,0.16
94,11.5,-270.08398,42,0.5156609300000028,0.12
95,11.5,-277.534,42,0.5118867939999987,0.12
96,11.5,-276.808,42,0.5089392369999999,0.16
97,11.5,-255.902,42,0.5220241779999952,0.12
98,11.5,-279.75198,42,0.4955188039999996,0.12
99,11.5,-298.32,42,0.4261433129999972,0.12
