generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-96.616005,42,0.6403864400000003,0.64
1,9.8,-75.698,42,0.45634797700000007,0.65999997
2,10.4,-106.399994,42,0.48565197599999976,0.62
3,9.8,-111.17399,42,0.5106288909999996,0.64
4,10.1,-163.206,42,0.5089171369999992,0.5
5,10.7,-118.118004,42,0.5227609859999998,0.59999996
6,10.1,-152.90599,42,0.44055796299999983,0.45999998
7,9.8,-142.04,42,0.4805546629999995,0.52
8,10.4,-123.86,42,0.4849473849999999,0.59999996
9,11.3,-102.27799,42,0.48832339800000035,0.68
10,10.1,-141.64798,42,0.5274200160000007,0.53999996
11,10.1,-118.178,42,0.4297579720000009,0.62
12,10.4,-103.895996,42,0.5145972230000009,0.62
13,10.1,-128.108,42,0.48568129299999896,0.62
14,10.4,-94.422,42,0.47726066100000075,0.58
15,10.7,-133.824,42,0.49384832399999823,0.59999996
16,10.4,-144.652,42,0.449526144,0.52
17,10.1,-183.26,42,0.4937207459999975,0.39999998
18,10.1,-94.614,42,0.5121815880000007,0.56
19,10.4,-147.016,42,0.5129026990000014,0.5
20,10.1,-86.582,42,0.49877408399999723,0.7
21,10.4,-109.95799,42,0.493821466,0.56
22,10.7,-156.09001,42,0.5271793980000012,0.52
23,10.1,-118.414,42,0.5062318470000022,0.64
24,10.7,-117.09799,42,0.497618929999998,0.59999996
25,10.7,-122.384,42,0.5153143190000016,0.62
26,10.4,-166.89,42,0.5530216870000011,0.39999998
27,10.1,-161.684,42,0.4953394220000007,0.5
28,10.7,-146.762,42,0.5046534790000017,0.5
29,10.4,-103.002,42,0.42797143900000023,0.59999996
30,-3.0,-357.308,42,0.3331548120000001,0.0
31,-0.9,-340.378,42,0.4674293140000003,0.0
32,-0.9,-318.418,42,0.5278505759999987,0.0
33,-0.9,-222.158,42,0.509082394,0.0
34,5.0,-222.12799,42,0.49498965699999786,0.02
35,5.0,-256.758,42,0.512929745000001,0.02
36,5.0,-252.41599,42,0.48579499299999895,0.099999994
37,5.0,-257.848,42,0.5109965579999987,0.14
38,5.0,-294.344,42,0.4892181579999999,0.12
39,5.0,-255.474,42,0.5343702599999993,0.12
40,8.4,-248.286,42,0.4948663009999983,0.17999999
41,8.4,-237.43,42,0.5162900529999987,0.19999999
42,8.4,-244.478,42,0.5092208969999987,0.17999999
43,8.4,-265.138,42,0.5259712859999972,0.12
44,8.4,-245.20801,42,0.43311496600000154,0.17999999
45,8.4,-262.328,42,0.4748880419999999,0.12
46,8.4,-256.15,42,0.508668317999998,0.16
47,8.4,-302.96198,42,0.46671055500000236,0.099999994
48,8.4,-237.18999,42,0.48172542100000015,0.14
49,8.4,-267.66797,42,0.49909385200000145,0.12
50,8.4,-253.99199,42,0.5345656189999985,0.12
51,8.4,-294.734,42,0.5163019049999988,0.099999994
52,8.4,-260.678,42,0.5583555589999989,0.14
53,8.4,-275.148,42,0.5123226400000007,0.14
54,8.4,-245.298,42,0.44752461200000226,0.17999999
55,8.4,-261.576,42,0.4587725080000027,0.099999994
56,8.4,-245.48198,42,0.5240387520000027,0.12
57,8.4,-237.82199,42,0.5589542060000028,0.14
58,8.4,-271.27597,42,0.5154889550000021,0.14
59,8.4,-249.52199,42,0.5063822830000007,0.14
60,8.4,-215.854,42,0.4823977090000042,0.17999999
61,8.4,-239.778,42,0.5277335709999988,0.12
62,8.4,-229.998,42,0.5528111809999956,0.12
63,8.4,-265.80798,42,0.5186678450000031,0.17999999
64,8.4,-257.244,42,0.5442343100000002,0.17999999
65,8.4,-235.988,42,0.5264966700000002,0.14
66,8.4,-236.97198,42,0.5163770829999947,0.12
67,8.4,-291.428,42,0.4900919459999997,0.14
68,8.4,-270.956,42,0.5281408940000034,0.099999994
69,8.4,-230.724,42,0.5242249450000003,0.12
70,8.4,-252.82199,42,0.5635890360000033,0.12
71,8.4,-244.44398,42,0.5482129130000004,0.14
72,8.4,-285.142,42,0.5280168809999992,0.14
73,8.4,-269.576,42,0.48780534399999453,0.14
74,8.4,-284.452,42,0.5187589720000005,0.14
75,8.4,-252.26599,42,0.5008315270000026,0.099999994
76,8.4,-268.664,42,0.5038223689999981,0.14
77,8.4,-295.418,42,0.4941848980000003,0.099999994
78,8.4,-245.938,42,0.5675711680000006,0.16
79,8.4,-258.47598,42,0.4310184360000022,0.12
80,8.4,-255.68,42,0.4855248049999972,0.14
81,8.4,-279.894,42,0.47595884500000096,0.099999994
82,8.4,-260.73798,42,0.4785108440000059,0.14
83,8.4,-269.41998,42,0.3706655740000002,0.12
84,8.4,-259.97998,42,0.411835988,0.14
85,8.4,-270.03198,42,0.5482425370000001,0.12
86,8.4,-259.074,42,0.5187985690000048,0.14
87,8.4,-244.042,42,0.46870148099999653,0.16
88,8.4,-251.924,42,0.5272179829999999,0.14
89,8.4,-264.85,42,0.4785976240000025,0.12
90,8.4,-268.70602,42,0.46640820500000046,0.14
91,8.4,-252.742,42,0.572459772000002,0.17999999
92,8.4,-262.22998,42,0.5406929989999938,0.12
93,8.4,-259.004,42,0.4950560079999988,0.14
94,8.4,-249.668,42,0.388744054,0.12
95,8.4,-264.66202,42,0.5074951910000038,0.14
96,8.4,-238.70999,42,0.555288811000004,0.12
97,8.4,-272.4,42,0.5236512879999964,0.12
98,8.4,-268.746,42,0.5175331260000036,0.12
99,8.4,-252.81801,42,0.5485291050000001,0.099999994
