generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-82.66599,42,0.5356928609999998,0.58
1,10.7,-97.544,42,0.49331710999999956,0.7
2,10.4,-128.092,42,0.47691927300000003,0.58
3,10.4,-126.182,42,0.5026851870000009,0.52
4,10.4,-112.892,42,0.5108410390000007,0.59999996
5,9.8,-144.39,42,0.4824592669999994,0.53999996
6,9.8,-143.866,42,0.5339603970000013,0.53999996
7,10.1,-128.092,42,0.5140065160000002,0.58
8,10.1,-107.648,42,0.5219674740000002,0.62
9,10.1,-112.04,42,0.5167211219999999,0.68
10,-0.9,-327.59598,42,0.5053036859999995,0.0
11,-0.9,-328.81796,42,0.47830740899999924,0.0
12,0.0,-284.796,42,0.5075151220000009,0.0
13,0.0,-268.10397,42,0.543772624999999,0.0
14,0.0,-310.406,42,0.47926090200000004,0.0
15,0.0,-252.56,42,0.5304199040000004,0.0
16,0.0,-292.00998,42,0.5075193030000005,0.0
17,0.0,-320.44,42,0.4106709869999996,0.0
18,0.0,-272.97,42,0.3740412979999981,0.0
19,0.0,-309.74,42,0.5334630399999973,0.0
20,0.2,-295.844,42,0.36221616899999987,0.0
21,0.2,-280.618,42,0.45477324400000185,0.0
22,0.2,-280.008,42,0.46793147200000007,0.0
23,0.2,-310.67398,42,0.3881975870000005,0.0
24,0.2,-288.568,42,0.5078611460000033,0.0
25,1.8,-274.94,42,0.41437797300000057,0.0
26,1.8,-299.86398,42,0.4538868600000008,0.0
27,1.8,-276.55197,42,0.5093640509999986,0.0
28,1.8,-216.934,42,0.4800654309999999,0.0
29,1.8,-278.082,42,0.4805750129999993,0.0
30,2.1,-273.78,42,0.4709570939999992,0.0
31,2.1,-266.55197,42,0.5134840569999994,0.0
32,2.1,-286.10602,42,0.49137779999999864,0.0
33,2.1,-301.31396,42,0.43750244199999955,0.0
34,2.4,-208.798,42,0.43546117299999665,0.0
35,2.4,-257.842,42,0.4773503940000019,0.0
36,2.4,-309.916,42,0.4950206219999984,0.0
37,9.7,-282.62,42,0.463014587,0.02
38,9.7,-263.94998,42,0.5194802010000004,0.02
39,9.7,-248.844,42,0.5347825139999998,0.16
40,9.7,-242.828,42,0.514930807999999,0.26
41,9.7,-254.878,42,0.5316569489999985,0.26
42,9.7,-271.464,42,0.5023615990000003,0.17999999
43,9.7,-265.772,42,0.4711515179999992,0.16
44,9.7,-297.00998,42,0.49798414300000005,0.16
45,9.7,-267.228,42,0.4948201189999999,0.14
46,9.7,-270.458,42,0.5214206089999998,0.14
47,9.7,-295.508,42,0.526195450000003,0.14
48,9.7,-281.078,42,0.47594101700000024,0.17999999
49,9.7,-268.496,42,0.4907048280000019,0.22
50,9.7,-267.74,42,0.4864562120000002,0.22
51,9.7,-281.128,42,0.5404468710000003,0.19999999
52,9.7,-292.186,42,0.5108391620000035,0.12
53,9.7,-274.524,42,0.4836762189999959,0.16
54,9.7,-270.508,42,0.45561315700000193,0.17999999
55,9.7,-285.59,42,0.4286739600000047,0.14
56,9.7,-279.168,42,0.46349879699999974,0.14
57,9.7,-262.036,42,0.4723799779999993,0.24
58,9.7,-255.78,42,0.49941059900000084,0.16
59,9.7,-317.718,42,0.5220702860000017,0.12
60,9.7,-246.978,42,0.518445045,0.24
61,9.7,-239.316,42,0.5076475759999965,0.24
62,9.7,-264.09198,42,0.5140688359999999,0.19999999
63,9.7,-259.13998,42,0.48028683900000146,0.22
64,9.7,-254.316,42,0.4743913689999957,0.24
65,9.7,-310.10602,42,0.5132409870000032,0.12
66,10.2,-230.98999,42,0.5269931459999952,0.26
67,10.2,-259.87,42,0.5030441170000017,0.14
68,10.2,-260.13397,42,0.5157571289999936,0.22
69,10.2,-271.35,42,0.4581377569999958,0.26
70,10.5,-286.524,42,0.49120466900000537,0.19999999
71,10.5,-302.38,42,0.41777499299999477,0.14
72,10.5,-292.188,42,0.4864690579999973,0.16
73,10.5,-288.03598,42,0.5332052800000042,0.14
74,10.5,-316.82797,42,0.47516700099999554,0.099999994
75,10.5,-288.44,42,0.5050310600000003,0.14
76,10.5,-265.38998,42,0.480938811999998,0.17999999
77,10.5,-279.906,42,0.5021306760000002,0.19999999
78,10.5,-316.798,42,0.4971788190000055,0.12
79,10.5,-289.762,42,0.4706849930000061,0.16
80,10.5,-301.934,42,0.440837449,0.14
81,10.5,-291.83798,42,0.5335627350000038,0.16
82,10.5,-274.292,42,0.5135322520000045,0.22
83,10.5,-300.61,42,0.5402227989999986,0.16
84,10.5,-328.24,42,0.5023091179999994,0.099999994
85,10.5,-315.716,42,0.48059806199999855,0.099999994
86,10.5,-313.994,42,0.47947035400000004,0.12
87,10.5,-278.84,42,0.4859502280000001,0.17999999
88,10.5,-269.688,42,0.5161318800000032,0.19999999
89,10.5,-266.928,42,0.481685149999997,0.19999999
90,10.5,-248.906,42,0.4935204000000013,0.24
91,10.5,-308.098,42,0.4257589499999952,0.14
92,10.5,-287.05197,42,0.4978544049999982,0.17999999
93,10.5,-274.37598,42,0.5329983009999992,0.16
94,10.5,-257.288,42,0.5203426319999949,0.24
95,10.5,-282.67798,42,0.47736311300000267,0.17999999
96,10.5,-263.554,42,0.495244851999999,0.22
97,10.5,-298.524,42,0.46062936599999915,0.14
98,10.5,-309.578,42,0.5363756229999979,0.14
99,10.5,-293.75198,42,0.5210901659999934,0.14
