generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-165.17,42,0.6852766889999997,0.5
1,10.4,-98.624,42,0.5206008950000003,0.62
2,10.1,-119.192,42,0.45253694999999894,0.62
3,10.4,-128.184,42,0.4775682220000004,0.59999996
4,10.1,-89.217995,42,0.445834198,0.7
5,10.1,-104.007996,42,0.47333803199999913,0.68
6,9.8,-82.342,42,0.49511529399999965,0.76
7,10.1,-130.29199,42,0.5484858309999989,0.62
8,10.7,-129.914,42,0.4779914390000002,0.62
9,10.4,-88.066,42,0.4686135890000003,0.71999997
10,-324.0,-366.79602,42,0.4660306769999991,0.0
11,-3.5,-342.434,42,0.5219399679999999,0.0
12,-3.5,-345.84,42,0.4642789910000005,0.0
13,-0.9,-243.93,42,0.48585590299999915,0.0
14,-0.9,-284.168,42,0.4298954989999988,0.0
15,-0.9,-290.842,42,0.43443138800000014,0.0
16,-0.9,-283.776,42,0.4868902179999992,0.0
17,-0.3,-273.28198,42,0.4790637869999994,0.0
18,-0.3,-288.448,42,0.49924232799999757,0.0
19,-0.3,-287.68198,42,0.48159704999999775,0.0
20,-0.3,-224.31,42,0.43668003500000196,0.0
21,-0.3,-267.978,42,0.5012683130000006,0.0
22,-0.3,-275.982,42,0.46986885200000117,0.0
23,-0.3,-271.596,42,0.5194313919999978,0.0
24,-0.3,-237.754,42,0.5308114879999977,0.0
25,-0.3,-273.594,42,0.49981356600000026,0.0
26,-0.3,-295.44,42,0.49583391999999904,0.0
27,-0.3,-253.084,42,0.5061911640000005,0.0
28,-0.3,-283.9,42,0.5414241170000018,0.0
29,-0.3,-244.41199,42,0.48546148299999814,0.0
30,-0.3,-283.162,42,0.5017871419999977,0.0
31,-0.3,-264.88397,42,0.49185627399999987,0.0
32,-0.3,-265.28598,42,0.5042427910000029,0.0
33,-0.3,-252.03198,42,0.3976603989999994,0.0
34,-0.3,-232.94199,42,0.4842860619999989,0.0
35,-0.3,-295.574,42,0.5069719259999985,0.0
36,-0.3,-269.322,42,0.5477627319999989,0.0
37,-0.3,-282.93,42,0.478519133999999,0.0
38,-0.3,-297.952,42,0.47833927499999973,0.0
39,-0.3,-250.56198,42,0.48724647400000265,0.0
40,-0.3,-283.018,42,0.48393295699999683,0.0
41,-0.3,-259.736,42,0.5041725059999997,0.0
42,-0.3,-276.548,42,0.5210752790000015,0.0
43,-0.3,-283.244,42,0.5104020210000009,0.0
44,-0.3,-224.39,42,0.47737584899999774,0.0
45,-0.3,-228.81201,42,0.4583475640000003,0.0
46,-0.3,-301.80197,42,0.47456340700000155,0.0
47,-0.3,-268.276,42,0.43649868900000044,0.0
48,-0.3,-296.116,42,0.48730687000000117,0.0
49,-0.3,-251.972,42,0.4726031199999987,0.0
50,-0.3,-252.98,42,0.3185172149999964,0.0
51,-0.3,-263.44598,42,0.4338873310000011,0.0
52,-0.3,-297.806,42,0.4564513840000046,0.0
53,-0.3,-242.45,42,0.46434489200000684,0.0
54,-0.3,-248.06999,42,0.4712035870000051,0.0
55,-0.3,-283.016,42,0.42423261100000076,0.0
56,-0.3,-312.00397,42,0.4782410729999995,0.0
57,-0.3,-260.616,42,0.513441462000003,0.0
58,-0.3,-277.904,42,0.44304949300000374,0.0
59,-0.3,-296.59396,42,0.4367479189999983,0.0
60,-0.3,-271.218,42,0.5105283290000031,0.0
61,-0.3,-267.338,42,0.4878805489999962,0.0
62,-0.3,-291.184,42,0.4916256009999955,0.0
63,-0.3,-266.638,42,0.48944570999999826,0.0
64,-0.3,-278.686,42,0.5073004780000048,0.0
65,-0.3,-250.70999,42,0.4362904589999985,0.0
66,-0.3,-229.17601,42,0.3534976640000025,0.0
67,-0.3,-297.642,42,0.4831836979999977,0.0
68,-0.3,-276.00598,42,0.5254720329999998,0.0
69,-0.3,-266.726,42,0.49638660699999804,0.0
70,-0.3,-223.454,42,0.44106480800000014,0.0
71,-0.3,-287.93,42,0.5473729089999964,0.0
72,-0.3,-291.264,42,0.5059586530000004,0.0
73,-0.3,-248.91599,42,0.5394922489999985,0.0
74,-0.3,-290.722,42,0.4319035790000001,0.0
75,-0.3,-288.31198,42,0.5216658200000026,0.0
76,-0.3,-231.51,42,0.5135010580000028,0.0
77,-0.3,-280.408,42,0.48907346499999704,0.0
78,-0.3,-287.84198,42,0.5262115310000013,0.0
79,-0.3,-301.33398,42,0.501349642000001,0.0
80,-0.3,-274.162,42,0.5314217710000051,0.0
81,-0.3,-278.982,42,0.4917555070000006,0.0
82,0.6,-223.882,42,0.4871796549999985,0.0
83,0.6,-267.51398,42,0.4674593279999968,0.0
84,0.6,-291.068,42,0.47814408899999705,0.0
85,0.6,-299.85397,42,0.4638501210000001,0.0
86,8.1,-273.336,42,0.457196555000003,0.02
87,8.1,-257.16998,42,0.5338465729999982,0.02
88,8.1,-304.306,42,0.5337424470000016,0.06
89,8.1,-258.986,42,0.4040420919999974,0.17999999
90,8.1,-321.758,42,0.5108544340000023,0.12
91,8.1,-283.49,42,0.5708182249999965,0.16
92,8.1,-289.47,42,0.5005424739999995,0.12
93,8.1,-264.538,42,0.5470564209999935,0.19999999
94,8.1,-273.968,42,0.5264865970000017,0.22
95,8.1,-299.444,42,0.5045898460000018,0.14
96,8.1,-301.98798,42,0.5455921199999949,0.12
97,8.1,-280.65,42,0.5124631949999952,0.14
98,8.1,-293.47202,42,0.512442907999997,0.14
99,8.1,-260.63,42,0.5020606739999991,0.19999999
