generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-76.34,42,0.4622142379999996,0.68
1,10.1,-128.3,42,0.3110045009999993,0.52
2,9.8,-158.588,42,0.2668424139999992,0.48
3,9.8,-97.06,42,0.36045115900000013,0.48
4,9.5,-124.292,42,0.2775792700000004,0.64
5,10.4,-140.56401,42,0.3641484770000005,0.59999996
6,9.8,-202.04,42,0.35305296499999983,0.39999998
7,9.8,-66.536,42,0.3629421749999988,0.79999995
8,9.8,-113.228,42,0.3586728499999996,0.56
9,9.8,-144.508,42,0.3059013910000008,0.52
10,9.8,-128.232,42,0.33935790099999963,0.56
11,10.1,-138.67601,42,0.25176175900000075,0.56
12,9.8,-112.5,42,0.33084488300000103,0.59999996
13,10.4,-126.78,42,0.35284264500000084,0.52
14,10.1,-154.16399,42,0.39282322899999933,0.56
15,10.1,-82.175995,42,0.3475292920000008,0.71999997
16,10.1,-107.636,42,0.3470109470000011,0.68
17,10.1,-20.676,42,0.40608020300000014,0.84
18,11.0,-185.984,42,0.36802773600000016,0.44
19,9.8,-124.656006,42,0.3617283320000002,0.64
20,9.8,-138.92801,42,0.36939864800000066,0.48
21,10.4,-111.308,42,0.34553305500000064,0.68
22,10.1,-126.228,42,0.3757844129999981,0.59999996
23,10.1,-65.504005,42,0.36432999799999877,0.68
24,10.4,-139.952,42,0.3643700549999984,0.56
25,10.1,-80.752,42,0.33167328200000057,0.59999996
26,10.1,-112.43201,42,0.38331455999999875,0.64
27,11.0,-109.644005,42,0.3905542799999999,0.68
28,9.5,-123.728,42,0.35254996600000155,0.56
29,10.7,-150.45999,42,0.3203215660000005,0.56
30,-0.9,-315.85602,42,0.2353484590000008,0.0
31,-0.9,-299.58,42,0.2997524800000022,0.0
32,-0.9,-236.048,42,0.3231457070000019,0.0
33,-0.9,-232.384,42,0.3008533280000023,0.0
34,-0.9,-225.87599,42,0.33198833200000166,0.0
35,-0.9,-243.564,42,0.3397969759999988,0.0
36,-0.9,-196.168,42,0.3674147359999971,0.0
37,-0.9,-268.176,42,0.37263407500000056,0.0
38,-0.9,-264.292,42,0.3866621960000032,0.0
39,-0.9,-230.25198,42,0.3744928320000014,0.0
40,-0.9,-250.90399,42,0.35443449499999957,0.0
41,-0.9,-223.492,42,0.36775821699999867,0.0
42,-0.9,-237.99199,42,0.37148773300000215,0.0
43,-0.9,-225.08,42,0.3900249060000007,0.0
44,-0.9,-218.90799,42,0.2897938269999969,0.0
45,-0.9,-235.944,42,0.38688983599999816,0.0
46,-0.9,-206.91599,42,0.35475007700000205,0.0
47,-0.9,-206.644,42,0.36749552499999893,0.0
48,-0.9,-219.476,42,0.37288332199999985,0.0
49,-0.9,-281.268,42,0.3205551379999996,0.0
50,-0.9,-252.29999,42,0.29015223000000034,0.0
51,-0.9,-211.07599,42,0.3492149100000006,0.0
52,-0.9,-162.75998,42,0.37460778400000194,0.0
53,-0.9,-221.65599,42,0.39158040000000227,0.0
54,-0.9,-193.97198,42,0.3801354210000021,0.0
55,-0.9,-233.01599,42,0.34646531300000305,0.0
56,-0.9,-233.26,42,0.3324502510000009,0.0
57,-0.9,-255.424,42,0.363514514000002,0.0
58,-0.9,-207.97198,42,0.39651195799999783,0.0
59,-0.9,-221.65599,42,0.3414204010000006,0.0
60,-0.9,-223.93599,42,0.32855325899999954,0.0
61,-0.9,-253.476,42,0.3727962739999988,0.0
62,-0.9,-194.85599,42,0.39655857600000033,0.0
63,-0.9,-225.25601,42,0.3715511460000016,0.0
64,-0.9,-205.92398,42,0.40510426299999835,0.0
65,-0.9,-269.63202,42,0.38870806700000315,0.0
66,-0.9,-265.324,42,0.35599321800000183,0.0
67,-0.9,-225.804,42,0.3767944860000014,0.0
68,-0.9,-268.648,42,0.2818830260000027,0.0
69,-0.9,-220.612,42,0.3283089510000039,0.0
70,-0.9,-223.95999,42,0.3403477809999984,0.0
71,-0.9,-295.324,42,0.3471070129999987,0.0
72,-0.9,-223.608,42,0.2557335959999989,0.0
73,-0.9,-220.69199,42,0.32733083299999777,0.0
74,-0.9,-209.59999,42,0.35061226899999554,0.0
75,-0.9,-250.41199,42,0.3782300599999999,0.0
76,-0.9,-236.09999,42,0.3467467469999974,0.0
77,-0.9,-225.14,42,0.27476342399999965,0.0
78,-0.9,-268.788,42,0.37129337700000065,0.0
79,-0.9,-255.43999,42,0.36867465899999985,0.0
80,-0.9,-204.61198,42,0.301266119999994,0.0
81,-0.4,-196.424,42,0.3586201059999965,0.0
82,-0.4,-206.872,42,0.366232164000003,0.0
83,-0.4,-254.86,42,0.29746146299999765,0.0
84,-0.4,-196.704,42,0.3131832070000016,0.0
85,0.2,-136.908,42,0.3265717539999997,0.0
86,0.2,-148.36,42,0.37554667399999886,0.0
87,0.2,-156.80399,42,0.3973545610000002,0.0
88,0.2,-173.44798,42,0.38038276500000023,0.0
89,0.2,-155.484,42,0.32739083099999533,0.0
90,0.2,-218.39201,42,0.3553873749999994,0.0
91,0.2,-246.55602,42,0.3613233570000034,0.0
92,0.2,-173.048,42,0.36314849500000435,0.0
93,0.2,-170.16798,42,0.3791832659999983,0.0
94,0.2,-189.22398,42,0.3399489759999952,0.0
95,0.2,-187.71599,42,0.3554564509999949,0.0
96,0.2,-187.82796,42,0.3639961319999969,0.0
97,0.2,-146.836,42,0.3193686760000034,0.0
98,0.2,-170.66399,42,0.379032432999999,0.0
99,0.2,-212.944,42,0.38163122400000304,0.0
