generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-137.16399,42,0.5045358720000004,0.56
1,9.8,-94.184,42,0.35645744299999915,0.68
2,10.4,-113.216,42,0.3149522109999996,0.52
3,9.8,-157.58,42,0.3686228249999992,0.44
4,10.1,-96.828,42,0.3907120880000008,0.71999997
5,10.4,-126.47599,42,0.3586513680000003,0.59999996
6,11.3,-167.91602,42,0.4088785150000014,0.48
7,9.8,-96.496,42,0.3884771770000004,0.52
8,11.0,-76.796,42,0.3421831909999984,0.59999996
9,10.7,-36.308,42,0.2831927949999997,0.88
10,10.1,-143.216,42,0.3482625129999999,0.48
11,10.1,-124.691986,42,0.3851347769999993,0.56
12,10.4,-166.35202,42,0.3414022190000008,0.48
13,10.1,-124.004,42,0.37482929199999937,0.48
14,10.1,-182.73601,42,0.3378980070000015,0.39999998
15,10.7,-95.00799,42,0.36038410399999954,0.64
16,10.1,-140.3,42,0.320624166,0.59999996
17,10.4,-139.072,42,0.32309331500000127,0.56
18,10.1,-156.476,42,0.28529690599999924,0.52
19,10.4,-96.15599,42,0.2306715490000002,0.71999997
20,10.1,-137.476,42,0.3031328920000007,0.56
21,10.1,-141.01599,42,0.38794650100000005,0.56
22,10.1,-79.988,42,0.3529542699999997,0.71999997
23,10.1,-90.656006,42,0.3760339669999997,0.71999997
24,10.4,-135.19998,42,0.31872738900000286,0.56
25,-3.2,-345.01596,42,0.3538173190000009,0.0
26,-3.2,-328.676,42,0.3026320430000027,0.0
27,6.5,-276.572,42,0.3503019029999983,0.04
28,6.5,-296.604,42,0.32018923299999713,0.04
29,6.5,-261.4,42,0.3929852479999987,0.08
30,6.5,-203.784,42,0.3632637979999984,0.19999999
31,6.5,-232.464,42,0.3618109169999997,0.28
32,6.5,-278.828,42,0.26114884400000093,0.24
33,6.5,-260.88,42,0.3359866099999991,0.28
34,6.5,-290.728,42,0.3060837599999999,0.19999999
35,6.5,-261.776,42,0.37595307099999786,0.28
36,6.5,-258.504,42,0.32693167899999764,0.28
37,6.5,-259.03598,42,0.26751153100000025,0.24
38,6.5,-263.62,42,0.3092129000000021,0.24
39,6.5,-230.86,42,0.3548651339999971,0.24
40,6.5,-216.73999,42,0.3331856309999992,0.32
41,10.0,-233.56,42,0.21067702100000218,0.35999998
42,10.0,-217.836,42,0.23998761600000051,0.32
43,10.0,-228.644,42,0.283819587,0.28
44,10.0,-215.56,42,0.3700220790000017,0.35999998
45,10.0,-263.5,42,0.32808997300000087,0.19999999
46,10.0,-229.58,42,0.3735038430000017,0.32
47,10.0,-221.84001,42,0.35216198700000234,0.28
48,10.0,-231.932,42,0.3866804619999975,0.24
49,10.0,-212.35599,42,0.3799934740000026,0.28
50,10.0,-203.70398,42,0.3866583470000009,0.35999998
51,10.0,-249.72,42,0.39636680999999996,0.28
52,10.0,-256.03598,42,0.30778949099999764,0.28
53,10.0,-272.52,42,0.3734570049999988,0.19999999
54,10.0,-240.37999,42,0.371522542000001,0.28
55,10.0,-226.96002,42,0.4013723370000015,0.32
56,10.0,-251.45999,42,0.3772158250000004,0.28
57,10.0,-248.78,42,0.3650311790000025,0.28
58,10.0,-239.908,42,0.37159722799999884,0.32
59,10.0,-258.116,42,0.375298518000001,0.19999999
60,10.0,-227.26399,42,0.3726646940000009,0.28
61,10.0,-243.0,42,0.34357162599999924,0.24
62,10.0,-265.828,42,0.35757264600000127,0.19999999
63,10.0,-253.296,42,0.3792673700000009,0.28
64,10.0,-185.384,42,0.37534385100000023,0.35999998
65,10.0,-200.748,42,0.3679561100000015,0.39999998
66,10.0,-262.296,42,0.2918767950000003,0.24
67,10.0,-232.31601,42,0.38594224499999896,0.32
68,10.0,-271.304,42,0.3192319019999985,0.24
69,10.0,-229.232,42,0.34642072199999774,0.32
70,10.0,-242.72,42,0.36695127299999797,0.28
71,10.0,-242.368,42,0.3894022229999976,0.24
72,10.0,-261.56,42,0.36864878400000123,0.28
73,10.0,-261.86398,42,0.38252831599999837,0.24
74,10.0,-273.568,42,0.39492689100000433,0.24
75,10.0,-256.832,42,0.3636774679999988,0.24
76,10.0,-236.632,42,0.36041414599999655,0.32
77,10.0,-204.548,42,0.37090651000000463,0.35999998
78,10.0,-253.54,42,0.38421219399999984,0.19999999
79,10.0,-215.97601,42,0.41432616899999886,0.28
80,10.0,-227.81201,42,0.37203013900000315,0.28
81,10.0,-259.208,42,0.34546262799999994,0.24
82,10.0,-269.528,42,0.328250139000005,0.24
83,10.0,-241.976,42,0.31721971600000387,0.32
84,10.0,-246.06801,42,0.3453160049999937,0.28
85,10.0,-253.11198,42,0.3205764249999987,0.19999999
86,10.0,-261.57602,42,0.3664332090000002,0.19999999
87,10.0,-214.42,42,0.36796207899999445,0.32
88,10.0,-242.20801,42,0.3589626209999963,0.32
89,10.0,-238.712,42,0.286698764999997,0.32
90,10.0,-256.94397,42,0.37077325799999983,0.24
91,10.0,-270.56,42,0.3572270209999999,0.24
92,10.0,-243.884,42,0.36258605999999816,0.32
93,10.0,-214.848,42,0.33322567900000166,0.32
94,10.0,-229.42,42,0.3131900810000019,0.32
95,10.0,-262.20798,42,0.3628340360000024,0.19999999
96,10.0,-227.24799,42,0.36210683200000204,0.35999998
97,10.0,-198.808,42,0.3778770389999977,0.35999998
98,10.0,-276.132,42,0.3799325049999993,0.24
99,10.0,-286.24802,42,0.3300760959999991,0.19999999
