generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-64.768,42,0.449280844,0.59999996
1,10.4,-137.04799,42,0.3528274550000008,0.56
2,10.4,-81.507996,42,0.30244381600000025,0.68
3,10.1,-79.26399,42,0.3354170120000006,0.76
4,10.1,-164.724,42,0.32723021500000016,0.52
5,10.1,-83.675995,42,0.37234383799999904,0.64
6,10.1,-52.5,42,0.369485375,0.79999995
7,10.1,-136.5,42,0.38214275200000003,0.48
8,11.0,-112.092,42,0.3434588000000005,0.59999996
9,10.4,-120.24801,42,0.3892389359999999,0.52
10,-0.9,-358.93198,42,0.40828944200000095,0.0
11,-0.9,-338.996,42,0.3476380139999993,0.0
12,-0.9,-267.84,42,0.3584466749999997,0.0
13,-0.9,-202.27199,42,0.38062515300000044,0.0
14,-0.9,-221.188,42,0.37425398799999954,0.0
15,-0.9,-206.744,42,0.3764496400000006,0.0
16,-0.9,-205.07199,42,0.3197165230000003,0.0
17,-0.9,-233.40398,42,0.32681607899999854,0.0
18,-0.9,-220.176,42,0.30301136199999945,0.0
19,-0.3,-206.47998,42,0.38148943400000057,0.0
20,-0.3,-226.176,42,0.35783494600000054,0.0
21,-0.3,-281.08398,42,0.37832887999999976,0.0
22,-0.3,-221.932,42,0.3516803380000013,0.0
23,-0.3,-207.92,42,0.37885264500000027,0.0
24,-0.3,-281.704,42,0.33718722700000114,0.0
25,-0.3,-255.31198,42,0.3878294649999994,0.0
26,-0.3,-224.344,42,0.38866052000000195,0.0
27,-0.3,-256.27197,42,0.38320320300000077,0.0
28,-0.3,-239.29199,42,0.3668963959999978,0.0
29,-0.3,-219.512,42,0.30225031999999885,0.0
30,-0.3,-267.088,42,0.31923614400000133,0.0
31,-0.3,-251.676,42,0.36192412100000126,0.0
32,-0.3,-253.816,42,0.38859161599999936,0.0
33,-0.3,-208.35997,42,0.37028931500000084,0.0
34,-0.3,-216.9,42,0.32964464300000174,0.0
35,-0.3,-283.95996,42,0.29070041099999955,0.0
36,-0.3,-239.03198,42,0.34642020400000106,0.0
37,-0.3,-248.37599,42,0.3967719460000012,0.0
38,-0.3,-204.75998,42,0.3500850259999986,0.0
39,-0.3,-267.648,42,0.3612841660000008,0.0
40,-0.3,-237.28,42,0.3580099249999975,0.0
41,-0.3,-238.46799,42,0.3282883560000016,0.0
42,-0.3,-252.39198,42,0.3528152680000005,0.0
43,10.2,-206.896,42,0.22134630799999755,0.04
44,10.2,-262.392,42,0.3249933419999991,0.04
45,10.2,-262.74,42,0.2908152400000006,0.04
46,10.2,-275.51602,42,0.3582157439999989,0.04
47,10.2,-268.27197,42,0.36328195999999835,0.08
48,10.2,-279.4,42,0.3772405830000025,0.08
49,10.2,-293.91602,42,0.3882669649999997,0.08
50,10.2,-240.33998,42,0.33899103699999955,0.08
51,10.2,-263.73602,42,0.37931844799999936,0.12
52,10.2,-291.056,42,0.3614399509999977,0.12
53,10.2,-263.56,42,0.2895324859999988,0.16
54,10.2,-235.736,42,0.40567808700000185,0.16
55,10.2,-229.63597,42,0.3248370040000026,0.19999999
56,10.2,-279.384,42,0.2443182830000019,0.19999999
57,10.2,-272.604,42,0.3544430539999972,0.19999999
58,10.2,-268.02,42,0.3295276030000025,0.28
59,10.2,-285.84,42,0.34312722399999984,0.19999999
60,10.2,-276.072,42,0.35249551499999754,0.19999999
61,10.2,-276.108,42,0.3878161519999992,0.19999999
62,10.2,-276.424,42,0.35756439100000037,0.19999999
63,10.2,-262.66797,42,0.3606847490000007,0.19999999
64,10.2,-228.88799,42,0.3224031839999988,0.32
65,10.2,-276.32,42,0.32643224599999954,0.24
66,10.2,-275.192,42,0.3486378160000001,0.19999999
67,10.2,-260.808,42,0.38344825900000146,0.28
68,10.2,-279.256,42,0.38026159900000067,0.24
69,10.2,-260.82397,42,0.34890022200000104,0.19999999
70,10.2,-271.05197,42,0.30677435300000155,0.24
71,10.2,-281.868,42,0.33665961999999894,0.19999999
72,10.2,-276.788,42,0.3660310160000009,0.19999999
73,10.2,-231.064,42,0.3961653629999944,0.24
74,10.2,-263.95602,42,0.3520013599999956,0.24
75,10.2,-230.08398,42,0.3496260320000033,0.24
76,10.2,-254.744,42,0.3236964310000019,0.19999999
77,10.2,-258.732,42,0.3423934650000007,0.24
78,10.2,-261.396,42,0.34757867700000133,0.19999999
79,10.2,-246.41599,42,0.27623849600000483,0.19999999
80,10.2,-250.15201,42,0.3099259590000045,0.24
81,10.2,-228.63602,42,0.3571712329999954,0.35999998
82,10.2,-245.932,42,0.3542938080000013,0.19999999
83,10.2,-279.42398,42,0.33383862000000164,0.19999999
84,10.8,-262.188,42,0.37034287600000226,0.28
85,10.8,-245.56801,42,0.32030559200000397,0.28
86,10.8,-217.39198,42,0.3339367270000011,0.28
87,10.8,-260.728,42,0.37257194500000423,0.19999999
88,10.8,-275.768,42,0.36399650599999944,0.19999999
89,10.8,-232.152,42,0.40118482599999794,0.24
90,10.8,-172.93199,42,0.3659954529999965,0.24
91,10.8,-291.984,42,0.3544636900000029,0.19999999
92,10.8,-247.07199,42,0.3663571100000027,0.28
93,10.8,-241.244,42,0.36586074999999596,0.24
94,10.8,-277.652,42,0.30223654000000266,0.19999999
95,10.8,-277.948,42,0.3278127700000013,0.19999999
96,10.8,-265.276,42,0.32714164499999754,0.24
97,10.8,-248.668,42,0.37786128100000127,0.32
98,10.8,-288.372,42,0.3955453949999992,0.19999999
99,10.8,-237.87201,42,0.3787753730000034,0.24
