generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-78.412,42,0.4766496550000001,0.76
1,9.8,-107.812,42,0.3513125690000001,0.64
2,10.4,-65.18,42,0.3626100759999993,0.68
3,10.1,-128.196,42,0.3678551189999997,0.44
4,10.9,-148.45999,42,0.3640336469999994,0.56
5,10.1,-129.59201,42,0.3533864799999993,0.56
6,10.4,-106.556,42,0.3778938089999997,0.68
7,10.7,-94.308,42,0.3451364960000003,0.59999996
8,10.1,-112.92801,42,0.35068185099999916,0.56
9,10.7,-122.32001,42,0.3537040480000009,0.56
10,10.4,-121.271996,42,0.3762101159999993,0.64
11,10.4,-151.944,42,0.3626420010000011,0.52
12,10.7,-19.935999,42,0.34445733800000156,0.88
13,10.7,-124.292,42,0.3015193209999989,0.48
14,11.0,-87.316,42,0.36139003499999944,0.68
15,10.1,-77.784004,42,0.35442089200000026,0.68
16,10.7,-135.71599,42,0.3888966949999997,0.52
17,10.9,-66.895996,42,0.3650807770000011,0.59999996
18,10.4,-94.147995,42,0.3773100509999985,0.48
19,10.4,-149.85602,42,0.35902120999999987,0.48
20,10.1,-108.68799,42,0.33913447299999966,0.59999996
21,10.1,-168.808,42,0.2833451819999997,0.39999998
22,10.1,-142.488,42,0.357260912000001,0.56
23,10.7,-82.00399,42,0.3506727610000002,0.59999996
24,10.7,-95.92799,42,0.3954248049999993,0.56
25,10.7,-122.576,42,0.3371494310000003,0.56
26,10.7,-64.208,42,0.368153588000002,0.68
27,10.1,-137.768,42,0.352486803999998,0.52
28,11.9,-148.704,42,0.36795126100000175,0.52
29,10.4,-78.78001,42,0.353775756000001,0.68
30,10.7,-108.268,42,0.356585158999998,0.68
31,10.4,-94.895996,42,0.3284526790000015,0.68
32,11.3,-93.34,42,0.3717701939999998,0.64
33,10.7,-168.028,42,0.3657729279999984,0.52
34,10.1,-109.576,42,0.38475611400000176,0.59999996
35,10.7,-155.388,42,0.3523050940000019,0.52
36,10.1,-146.16,42,0.38740714899999773,0.52
37,10.7,-139.484,42,0.3476160240000006,0.48
38,9.8,-81.22,42,0.37120941200000246,0.59999996
39,10.4,-138.884,42,0.3698696390000009,0.59999996
40,11.0,-119.46399,42,0.3535795549999996,0.59999996
41,10.1,-81.271996,42,0.39170108499999756,0.71999997
42,10.1,-89.799995,42,0.3592727889999985,0.64
43,10.1,-196.03198,42,0.3863813740000026,0.35999998
44,11.0,-121.54,42,0.38198358,0.52
45,9.8,-124.08399,42,0.36986038499999907,0.64
46,10.7,-179.06,42,0.34289839599999894,0.44
47,10.1,-108.844,42,0.3465831279999989,0.59999996
48,10.1,-125.535995,42,0.3717390700000003,0.59999996
49,10.4,-107.09599,42,0.40227744000000243,0.64
50,-1.2,-353.376,42,0.35982736900000134,0.0
51,-1.2,-331.70398,42,0.36629231899999937,0.0
52,-1.2,-305.048,42,0.40307444000000103,0.0
53,-1.2,-276.308,42,0.36421257199999957,0.0
54,-0.9,-267.1,42,0.3754581580000007,0.0
55,-0.9,-238.93199,42,0.36149620200000143,0.0
56,-0.9,-224.424,42,0.36482514299999735,0.0
57,8.9,-194.848,42,0.3825700320000003,0.04
58,8.9,-250.47601,42,0.37599505400000055,0.04
59,8.9,-249.10397,42,0.3488352940000006,0.08
60,8.9,-246.65599,42,0.3615862710000002,0.08
61,8.9,-282.004,42,0.3799215149999995,0.08
62,8.9,-290.732,42,0.37925893699999946,0.08
63,8.9,-279.72,42,0.3813962439999976,0.08
64,8.9,-275.6,42,0.37490923900000084,0.12
65,8.9,-272.42798,42,0.3982901709999993,0.16
66,8.9,-244.65999,42,0.35481834099999787,0.19999999
67,8.9,-289.47202,42,0.3787885800000055,0.19999999
68,8.9,-219.116,42,0.339700753999999,0.24
69,8.9,-262.184,42,0.3786076680000008,0.19999999
70,8.9,-260.588,42,0.3834336739999955,0.24
71,8.9,-279.352,42,0.3874460949999943,0.19999999
72,8.9,-260.856,42,0.3672562609999943,0.24
73,8.9,-294.54,42,0.3639575970000024,0.19999999
74,8.9,-254.66798,42,0.3212100049999975,0.24
75,8.9,-275.684,42,0.38434606199999877,0.19999999
76,8.9,-274.016,42,0.3378865639999944,0.24
77,8.9,-274.984,42,0.3707892349999966,0.19999999
78,8.9,-273.344,42,0.3670445839999985,0.19999999
79,8.9,-277.476,42,0.3507250139999982,0.19999999
80,8.9,-229.50398,42,0.356323101000001,0.19999999
81,8.9,-293.348,42,0.3201814239999976,0.19999999
82,8.9,-255.53601,42,0.3744618409999987,0.19999999
83,8.9,-258.028,42,0.30911182300000206,0.19999999
84,8.9,-274.244,42,0.34610646600000194,0.19999999
85,8.9,-274.468,42,0.3572930229999969,0.19999999
86,8.9,-292.164,42,0.37013757899999433,0.19999999
87,8.9,-259.91602,42,0.38028923199999554,0.19999999
88,8.9,-259.668,42,0.37318765300000223,0.24
89,8.9,-280.968,42,0.3575356949999957,0.19999999
90,8.9,-273.704,42,0.3747096130000003,0.19999999
91,8.9,-250.22,42,0.3729872190000023,0.24
92,8.9,-229.89601,42,0.3769333840000044,0.28
93,8.9,-267.22,42,0.35983555299999637,0.28
94,8.9,-228.7,42,0.3807390399999946,0.24
95,8.9,-260.776,42,0.3546448529999964,0.24
96,8.9,-274.24802,42,0.36816689400000513,0.24
97,8.9,-247.39201,42,0.3783951560000034,0.24
98,8.9,-232.80399,42,0.3667940870000024,0.28
99,8.9,-263.688,42,0.3753832700000004,0.19999999
