generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-110.36399,42,0.48221517300000016,0.59999996
1,10.1,-68.45599,42,0.37445978600000007,0.76
2,9.8,-197.79599,42,0.38465220800000033,0.32
3,10.4,-95.700005,42,0.3905249859999991,0.59999996
4,10.7,-78.796,42,0.35481623199999923,0.48
5,10.4,-135.356,42,0.3773513089999998,0.56
6,10.7,-114.83599,42,0.36879277799999954,0.64
7,10.1,-76.607994,42,0.3844011219999999,0.59999996
8,10.1,-96.56801,42,0.38684593300000003,0.68
9,10.1,-89.572,42,0.35802181000000033,0.68
10,10.4,-151.8,42,0.3548476550000004,0.48
11,10.7,-122.71199,42,0.385992774,0.52
12,10.1,-153.748,42,0.37906341199999893,0.44
13,10.1,-107.65199,42,0.3852895329999999,0.59999996
14,10.1,-110.56801,42,0.35996352899999984,0.64
15,10.7,-180.456,42,0.38506575100000084,0.44
16,10.4,-77.824,42,0.36677358600000076,0.71999997
17,9.5,-143.248,42,0.3734162869999995,0.56
18,10.1,-138.172,42,0.3485672900000001,0.48
19,10.1,-110.88801,42,0.35731085199999946,0.59999996
20,10.1,-82.46,42,0.4030950769999997,0.64
21,10.7,-110.607994,42,0.3566741019999995,0.56
22,10.4,-105.084,42,0.34127362600000133,0.59999996
23,10.7,-111.04,42,0.38638635099999874,0.44
24,11.0,-180.18,42,0.32547886800000114,0.28
25,-323.2,-365.08,42,0.3856225920000007,0.0
26,0.2,-288.144,42,0.36759212300000144,0.0
27,5.0,-275.36398,42,0.35440522200000046,0.04
28,5.0,-187.81198,42,0.39385557800000015,0.04
29,5.0,-289.404,42,0.3794142039999997,0.04
30,5.0,-265.768,42,0.3550402909999981,0.04
31,5.0,-273.08,42,0.370127458999999,0.04
32,5.0,-252.768,42,0.38897416100000015,0.08
33,5.0,-276.892,42,0.3656863809999997,0.08
34,5.0,-247.87999,42,0.36834150600000015,0.12
35,5.0,-261.416,42,0.3796292709999989,0.16
36,8.7,-257.52,42,0.36216948000000215,0.24
37,8.7,-229.31999,42,0.39683085099999715,0.24
38,8.7,-273.596,42,0.35450556600000027,0.19999999
39,8.7,-235.45198,42,0.31679886400000257,0.19999999
40,8.7,-259.996,42,0.3827865499999987,0.19999999
41,8.7,-222.10799,42,0.41154409299999983,0.24
42,8.7,-248.256,42,0.3742195670000008,0.19999999
43,8.7,-232.45198,42,0.3914518789999981,0.24
44,8.7,-277.88397,42,0.3558382810000005,0.19999999
45,8.7,-259.86398,42,0.368784711,0.19999999
46,8.7,-231.588,42,0.3661194010000024,0.24
47,8.7,-228.048,42,0.37696924999999837,0.24
48,8.7,-263.25198,42,0.3538385230000003,0.24
49,8.7,-283.356,42,0.3695455569999986,0.19999999
50,8.7,-278.108,42,0.38411847199999727,0.19999999
51,8.7,-248.704,42,0.37305415500000194,0.19999999
52,8.7,-259.216,42,0.36130594500000157,0.19999999
53,8.7,-219.56798,42,0.35628303100000025,0.19999999
54,8.7,-261.75198,42,0.33432682699999816,0.19999999
55,8.7,-229.14398,42,0.3833285879999977,0.32
56,8.7,-257.60397,42,0.37480244500000026,0.24
57,8.7,-275.016,42,0.364974617999998,0.24
58,8.7,-257.852,42,0.38454142700000205,0.24
59,8.7,-232.29599,42,0.360136035,0.19999999
60,8.7,-276.912,42,0.37361816800000014,0.19999999
61,8.7,-247.156,42,0.3704298190000017,0.24
62,8.7,-262.99997,42,0.38629078900000025,0.19999999
63,8.7,-279.34,42,0.3637865849999997,0.19999999
64,8.7,-217.236,42,0.3748788370000007,0.24
65,8.7,-242.364,42,0.3653682019999991,0.19999999
66,8.7,-277.508,42,0.3604094719999935,0.19999999
67,8.7,-230.988,42,0.41327867300000065,0.24
68,8.7,-218.48798,42,0.36164747500000516,0.24
69,8.7,-234.13199,42,0.37978266400000393,0.19999999
70,8.7,-277.53598,42,0.38314626100000027,0.19999999
71,8.7,-235.89198,42,0.39761939499999954,0.24
72,8.7,-237.408,42,0.3394327410000031,0.19999999
73,8.7,-244.008,42,0.3811529780000029,0.24
74,8.7,-261.068,42,0.3533651039999981,0.24
75,8.7,-273.99197,42,0.3685615750000011,0.19999999
76,8.7,-261.528,42,0.36262562000000287,0.24
77,8.7,-276.428,42,0.34818976100000043,0.19999999
78,8.7,-244.864,42,0.3473337129999976,0.28
79,8.7,-250.37201,42,0.3950033830000024,0.24
80,8.7,-233.26398,42,0.33837414700000323,0.19999999
81,8.7,-277.792,42,0.37094541799999803,0.19999999
82,8.7,-262.75998,42,0.3377005229999952,0.19999999
83,8.7,-264.75998,42,0.3647652530000016,0.19999999
84,8.7,-245.29599,42,0.3867536860000058,0.24
85,8.7,-275.336,42,0.3801480740000045,0.19999999
86,8.7,-246.23198,42,0.3849551389999988,0.24
87,8.7,-294.24802,42,0.3817332110000038,0.19999999
88,8.7,-213.616,42,0.37804282900000175,0.19999999
89,8.7,-252.388,42,0.36919663799999825,0.28
90,8.7,-242.25198,42,0.3629295369999994,0.19999999
91,8.7,-253.79199,42,0.38763062399999626,0.28
92,8.7,-263.78,42,0.3996063579999998,0.19999999
93,8.7,-238.5,42,0.3742134660000005,0.24
94,8.7,-267.668,42,0.3841075209999971,0.24
95,8.7,-246.01599,42,0.3663993620000028,0.24
96,8.7,-295.924,42,0.36347903200000076,0.19999999
97,8.7,-286.976,42,0.3691536429999971,0.19999999
98,8.7,-243.49602,42,0.39064782499999495,0.19999999
99,8.7,-243.76399,42,0.3749140470000043,0.19999999
