generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-52.579998,42,0.5011447330000003,0.79999995
1,10.1,-82.212,42,0.3498979480000006,0.71999997
2,10.1,-98.468,42,0.3864133919999997,0.56
3,10.1,-157.62,42,0.3441176430000006,0.44
4,10.1,-142.14801,42,0.3327933390000002,0.48
5,10.1,-82.215996,42,0.3435428920000003,0.64
6,10.4,-154.064,42,0.3497677499999998,0.48
7,9.8,-106.444,42,0.3549852779999991,0.59999996
8,10.1,-151.948,42,0.3854697199999997,0.48
9,10.1,-169.97198,42,0.36021428300000125,0.48
10,10.4,-121.936,42,0.36083264500000034,0.64
11,10.4,-107.84801,42,0.37848380400000003,0.64
12,10.7,-109.584,42,0.36214226499999924,0.64
13,10.1,-124.96,42,0.3543480429999999,0.48
14,10.1,-151.712,42,0.3747330859999991,0.39999998
15,10.1,-105.804,42,0.3752044750000003,0.68
16,10.4,-97.51599,42,0.3618756059999999,0.68
17,9.5,-113.692,42,0.36543225799999846,0.56
18,10.1,-96.91599,42,0.3679366359999996,0.71999997
19,10.4,-94.83199,42,0.366528498000001,0.68
20,-3.0,-345.86804,42,0.37307161900000096,0.0
21,-3.0,-316.28,42,0.37429633100000004,0.0
22,-2.5,-242.168,42,0.35832303900000007,0.0
23,-0.3,-247.456,42,0.3748244429999996,0.0
24,-0.3,-220.69199,42,0.34468619999999817,0.0
25,-0.3,-268.184,42,0.3617951260000005,0.0
26,-0.3,-296.8,42,0.389541040000001,0.0
27,0.5,-253.908,42,0.3412488310000015,0.0
28,0.5,-291.216,42,0.35080117500000085,0.0
29,0.5,-232.92801,42,0.362295201000002,0.0
30,0.5,-252.328,42,0.3569021889999995,0.0
31,0.5,-237.84,42,0.3253483880000019,0.0
32,0.5,-277.52,42,0.3551027849999997,0.0
33,0.5,-272.78,42,0.3888679570000022,0.0
34,0.5,-276.008,42,0.3668615289999977,0.0
35,0.5,-264.728,42,0.35645885399999955,0.0
36,0.5,-258.95602,42,0.3614998800000002,0.0
37,0.5,-223.66798,42,0.36971306299999895,0.0
38,0.5,-292.844,42,0.3104619140000011,0.0
39,0.5,-220.57199,42,0.37744926099999887,0.0
40,0.5,-246.23999,42,0.3844570780000005,0.0
41,0.5,-261.844,42,0.38976946400000045,0.0
42,0.8,-250.48398,42,0.347006185999998,0.0
43,0.8,-276.172,42,0.3783445160000021,0.0
44,0.8,-266.02,42,0.3825574920000001,0.0
45,0.8,-247.35599,42,0.35419718800000055,0.0
46,0.8,-298.35202,42,0.3650720420000013,0.0
47,0.8,-276.236,42,0.38326608100000215,0.0
48,0.8,-268.528,42,0.3764927759999992,0.0
49,0.8,-290.58398,42,0.3915106769999994,0.0
50,0.8,-277.916,42,0.34827841499999934,0.0
51,0.8,-244.87201,42,0.3960815619999991,0.0
52,0.8,-291.912,42,0.35038891399999983,0.0
53,0.8,-295.36,42,0.3897176980000019,0.0
54,0.8,-275.47598,42,0.3501420290000006,0.0
55,0.8,-261.848,42,0.35531427400000126,0.0
56,0.8,-264.388,42,0.3691923499999987,0.0
57,0.8,-281.524,42,0.3592770559999998,0.0
58,0.8,-253.43997,42,0.36952508099999903,0.0
59,0.8,-282.404,42,0.3706217620000025,0.0
60,0.8,-245.492,42,0.3749438899999973,0.0
61,0.8,-281.048,42,0.35460891299999986,0.0
62,0.8,-263.368,42,0.3789972490000011,0.0
63,0.8,-264.04,42,0.35439681999999806,0.0
64,0.8,-265.18,42,0.34268484500000085,0.0
65,0.8,-250.08,42,0.37959459600000045,0.0
66,0.8,-291.36398,42,0.38979586299999625,0.0
67,0.8,-297.884,42,0.37500963799999454,0.0
68,0.8,-254.78801,42,0.37829823999999945,0.0
69,0.8,-247.23201,42,0.3433115070000028,0.0
70,0.8,-264.764,42,0.38986627899999604,0.0
71,0.8,-246.43999,42,0.3696082230000002,0.0
72,0.8,-249.52397,42,0.3989019309999975,0.0
73,0.8,-252.012,42,0.3565550000000002,0.0
74,0.8,-264.028,42,0.36589982899999995,0.0
75,0.8,-231.96799,42,0.3762456899999975,0.0
76,0.8,-256.416,42,0.38090128900000053,0.0
77,0.8,-277.552,42,0.3549386400000003,0.0
78,0.8,-266.47998,42,0.3565297169999937,0.0
79,0.8,-263.968,42,0.3724339429999972,0.0
80,0.8,-276.144,42,0.3783177620000018,0.0
81,0.8,-265.632,42,0.3591933260000033,0.0
82,0.8,-233.89201,42,0.3707173349999948,0.0
83,6.0,-282.88,42,0.36591753799999793,0.04
84,6.0,-261.82797,42,0.3608875139999981,0.04
85,6.0,-259.49197,42,0.3564156979999993,0.08
86,6.0,-257.42398,42,0.3835355189999987,0.12
87,6.0,-209.21599,42,0.38485825400000095,0.24
88,6.0,-218.008,42,0.36862184499999984,0.28
89,6.5,-194.18,42,0.3630665900000025,0.32
90,6.5,-242.984,42,0.3589239300000031,0.28
91,6.5,-201.65999,42,0.3613460980000056,0.32
92,6.5,-214.10799,42,0.366438672000001,0.19999999
93,6.5,-234.17198,42,0.3555277239999981,0.24
94,6.5,-244.112,42,0.34427660199999366,0.28
95,6.5,-275.176,42,0.3534892000000056,0.19999999
96,6.5,-245.06798,42,0.3657907750000007,0.19999999
97,6.5,-199.528,42,0.3232025630000024,0.24
98,6.5,-255.664,42,0.3320660320000002,0.24
99,6.5,-275.388,42,0.3049555899999987,0.19999999
