generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-142.116,42,0.48344224099999966,0.52
1,10.1,-112.24799,42,0.34119288899999844,0.64
2,10.1,-81.7,42,0.3301630469999992,0.68
3,10.1,-67.348,42,0.3886391920000012,0.71999997
4,9.8,-110.23599,42,0.34664096300000047,0.59999996
5,10.1,-95.38,42,0.35751526099999964,0.59999996
6,9.8,-125.34801,42,0.3657437659999996,0.59999996
7,10.7,-96.37599,42,0.35724549800000105,0.56
8,10.1,-120.52,42,0.36167808700000137,0.52
9,11.0,-50.472,42,0.3797403790000011,0.79999995
10,10.1,-128.26799,42,0.35650958199999927,0.44
11,10.4,-107.092,42,0.39132277700000095,0.68
12,10.4,-124.495995,42,0.38221300400000047,0.56
13,10.1,-37.36,42,0.32560340400000065,0.64
14,10.7,-78.035995,42,0.37084924800000074,0.68
15,9.5,-153.65599,42,0.33794880800000016,0.39999998
16,10.1,-156.744,42,0.36999581999999975,0.52
17,10.4,-82.05199,42,0.37614732800000006,0.71999997
18,10.1,-150.85599,42,0.38845507499999954,0.48
19,10.1,-170.09601,42,0.34841344500000027,0.48
20,10.4,-94.228,42,0.35683364500000003,0.64
21,10.4,-104.2,42,0.36402248699999973,0.48
22,10.4,-120.548004,42,0.3746978729999988,0.56
23,11.9,-136.324,42,0.3642104599999989,0.56
24,10.4,-93.032,42,0.3948981499999995,0.68
25,10.1,-148.86,42,0.3536198629999987,0.48
26,11.0,-111.312,42,0.35491486000000094,0.56
27,10.4,-105.364,42,0.3650202930000006,0.64
28,10.7,-113.96,42,0.3356338819999998,0.52
29,10.4,-138.28,42,0.3317869149999986,0.56
30,10.1,-152.22398,42,0.3676471009999993,0.44
31,10.4,-125.04001,42,0.3733552039999992,0.59999996
32,10.4,-154.84001,42,0.37767345500000005,0.35999998
33,9.8,-117.74,42,0.3713420910000025,0.56
34,10.4,-153.70398,42,0.3325550859999993,0.48
35,10.7,-137.452,42,0.3798288740000011,0.48
36,10.1,-126.768,42,0.35917808900000026,0.52
37,10.1,-141.95999,42,0.3587443239999999,0.32
38,10.1,-51.676,42,0.37014529600000046,0.76
39,9.8,-121.868,42,0.35869726600000007,0.64
40,9.8,-81.036,42,0.35336938100000026,0.56
41,9.8,-110.88,42,0.3713207039999986,0.59999996
42,9.8,-157.448,42,0.37231298600000073,0.52
43,10.1,-154.52,42,0.37555715199999895,0.44
44,10.4,-149.216,42,0.3585167379999987,0.52
45,11.3,-140.73999,42,0.3467278219999983,0.59999996
46,10.1,-108.192,42,0.37611172500000123,0.56
47,10.4,-125.19599,42,0.37971023200000076,0.56
48,10.7,-154.41599,42,0.40172452500000233,0.52
49,10.7,-137.056,42,0.37864106500000005,0.48
50,-0.4,-353.78397,42,0.3696694210000011,0.0
51,-0.4,-311.004,42,0.38719147900000195,0.0
52,-0.4,-234.90399,42,0.34191049499999693,0.0
53,-0.4,-223.89601,42,0.34870285799999934,0.0
54,-0.4,-252.984,42,0.3534140350000001,0.0
55,-0.4,-210.732,42,0.35408367800000207,0.0
56,-0.4,-194.45198,42,0.39484221900000094,0.0
57,-0.4,-209.36,42,0.37536667999999906,0.0
58,-0.4,-222.89201,42,0.39737174599999747,0.0
59,-0.4,-192.464,42,0.37683737200000067,0.0
60,-0.4,-254.304,42,0.35775404999999694,0.0
61,-0.4,-204.53596,42,0.37087415000000234,0.0
62,-0.4,-163.256,42,0.3521159330000003,0.0
63,-0.4,-255.012,42,0.36789804600000053,0.0
64,-0.4,-206.63199,42,0.355546915999998,0.0
65,-0.4,-148.33199,42,0.39345683799999875,0.0
66,-0.4,-174.348,42,0.36929691899999995,0.0
67,-0.4,-195.096,42,0.38633921800000337,0.0
68,-0.4,-203.7,42,0.36019784499999474,0.0
69,-0.4,-235.03198,42,0.3924153910000001,0.0
70,-0.4,-150.79199,42,0.388080709999997,0.0
71,-0.4,-224.17198,42,0.37392140499999726,0.0
72,-0.4,-204.372,42,0.366121837999998,0.0
73,-0.4,-263.91998,42,0.3632475470000003,0.0
74,-0.4,-149.096,42,0.38383565899999894,0.0
75,-0.4,-208.21599,42,0.35748742700000236,0.0
76,-0.4,-163.95998,42,0.37437245599999613,0.0
77,-0.4,-208.53201,42,0.3717798800000054,0.0
78,-0.4,-163.25198,42,0.38881728399999815,0.0
79,-0.4,-235.796,42,0.37101733700000494,0.0
80,-0.4,-269.63202,42,0.36614955299999963,0.0
81,-0.4,-206.792,42,0.3867607769999992,0.0
82,-0.4,-209.35599,42,0.35147492699999816,0.0
83,-0.4,-209.37997,42,0.3767458849999983,0.0
84,-0.4,-189.41599,42,0.39392942199999936,0.0
85,-0.4,-251.72398,42,0.38163062999999653,0.0
86,-0.4,-175.77599,42,0.3764074660000034,0.0
87,-0.4,-178.732,42,0.37321475500000645,0.0
88,-0.4,-177.97998,42,0.39040632900000105,0.0
89,-0.4,-223.76,42,0.3807182359999999,0.0
90,-0.4,-162.5,42,0.3866066869999969,0.0
91,0.2,-236.56,42,0.40334141199999607,0.0
92,0.2,-251.828,42,0.3800074629999983,0.0
93,0.2,-203.68,42,0.3288666270000036,0.0
94,0.2,-162.736,42,0.37323686900000297,0.0
95,0.2,-174.652,42,0.3619087229999991,0.0
96,0.2,-204.736,42,0.36621095499999967,0.0
97,0.2,-172.49199,42,0.3587664430000004,0.0
98,0.2,-175.98799,42,0.3755862069999978,0.0
99,0.2,-190.35199,42,0.37663851599999987,0.0
