generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-126.076,42,0.48802507900000025,0.59999996
1,9.8,-125.81199,42,0.39404173699999934,0.59999996
2,10.7,-96.16801,42,0.363378569,0.68
3,10.4,-67.252,42,0.3698987640000002,0.64
4,10.7,-95.22,42,0.3525277419999995,0.68
5,10.7,-52.852,42,0.38868072999999903,0.68
6,10.1,-124.592,42,0.3633792710000012,0.44
7,10.7,-90.204,42,0.3648350889999996,0.71999997
8,10.7,-123.404,42,0.31421950800000076,0.64
9,10.7,-108.828,42,0.37001406400000114,0.56
10,-2.2,-333.148,42,0.35931739900000004,0.0
11,-1.9,-276.824,42,0.3956112340000004,0.0
12,-1.9,-279.19998,42,0.35994438799999884,0.0
13,-1.9,-245.74397,42,0.3629656050000012,0.0
14,-1.9,-241.688,42,0.3896213460000002,0.0
15,-1.9,-241.81198,42,0.3895173940000003,0.0
16,7.3,-216.42,42,0.37656051499999954,0.04
17,7.3,-216.49602,42,0.37225466200000135,0.04
18,7.3,-246.956,42,0.34971847999999994,0.16
19,7.3,-228.492,42,0.3590207989999996,0.32
20,7.3,-254.93999,42,0.35755327700000095,0.28
21,7.3,-246.156,42,0.3946866910000004,0.32
22,7.3,-260.968,42,0.3718280599999986,0.28
23,7.3,-241.156,42,0.37026485699999867,0.28
24,7.3,-245.29199,42,0.3753212569999995,0.28
25,10.0,-172.144,42,0.3887973670000022,0.44
26,10.0,-290.292,42,0.3813682560000018,0.19999999
27,10.0,-231.284,42,0.3666183889999992,0.28
28,10.0,-232.12001,42,0.38755744699999894,0.32
29,10.0,-230.616,42,0.3875674199999999,0.28
30,10.0,-240.55199,42,0.40926220899999777,0.28
31,10.0,-232.85199,42,0.3594396390000014,0.24
32,10.0,-228.408,42,0.3511773350000027,0.32
33,10.0,-264.788,42,0.3824527819999979,0.24
34,10.0,-246.54799,42,0.28600570700000105,0.28
35,10.0,-277.58398,42,0.3775137419999979,0.24
36,10.0,-230.848,42,0.39738669500000157,0.28
37,10.0,-213.93199,42,0.39068430300000045,0.28
38,10.0,-248.77199,42,0.36785768900000093,0.28
39,10.0,-255.744,42,0.3883567449999994,0.24
40,11.3,-244.33598,42,0.35605880199999973,0.28
41,11.3,-275.716,42,0.3932799719999984,0.24
42,11.3,-252.77602,42,0.3720389550000007,0.19999999
43,11.3,-234.348,42,0.3982865590000024,0.19999999
44,11.3,-215.84,42,0.37302654700000204,0.24
45,11.3,-224.55602,42,0.3712478369999985,0.28
46,11.3,-245.43999,42,0.3793318840000026,0.19999999
47,11.3,-238.64,42,0.3736711700000015,0.24
48,11.3,-245.29999,42,0.38693093200000206,0.28
49,11.3,-248.356,42,0.39095328400000184,0.28
50,11.3,-231.18,42,0.3877162649999981,0.28
51,11.3,-215.55598,42,0.3879049780000017,0.32
52,11.3,-247.77599,42,0.3798709450000004,0.24
53,11.3,-214.656,42,0.3570053970000018,0.24
54,11.3,-236.17601,42,0.35928685500000057,0.24
55,11.3,-230.65202,42,0.38450028799999814,0.19999999
56,11.3,-250.876,42,0.35896470500000177,0.24
57,11.3,-199.836,42,0.379796025000001,0.35999998
58,11.3,-271.35602,42,0.38326192399999925,0.24
59,11.3,-253.384,42,0.3475943550000018,0.24
60,11.3,-244.04,42,0.3800795220000026,0.28
61,11.3,-244.46397,42,0.366340656000002,0.24
62,11.3,-217.59999,42,0.3851773610000002,0.28
63,11.3,-255.07199,42,0.36997489400000205,0.28
64,11.3,-241.508,42,0.3816998990000009,0.24
65,11.3,-209.99602,42,0.37616760600000276,0.24
66,11.3,-277.20398,42,0.36423021999999605,0.19999999
67,11.3,-238.128,42,0.3178821639999967,0.19999999
68,11.3,-244.744,42,0.39168495200000564,0.28
69,11.3,-247.888,42,0.321655492000005,0.24
70,11.3,-216.504,42,0.40236649799999924,0.32
71,11.3,-196.332,42,0.3729062990000003,0.32
72,11.3,-203.19601,42,0.4145477009999965,0.24
73,11.3,-244.188,42,0.36101419199999896,0.24
74,11.3,-186.536,42,0.36489506599999544,0.28
75,11.3,-259.068,42,0.37673305199999874,0.19999999
76,11.3,-153.876,42,0.3572222059999959,0.32
77,11.3,-224.67601,42,0.38724891700000086,0.24
78,11.3,-198.06403,42,0.38018525500000067,0.32
79,11.3,-213.192,42,0.4058906019999995,0.32
80,11.3,-260.828,42,0.3498034039999993,0.19999999
81,11.3,-253.168,42,0.37552103499999845,0.24
82,11.3,-226.32799,42,0.3446949900000007,0.24
83,11.3,-262.372,42,0.39047722800000173,0.19999999
84,11.3,-199.8,42,0.33263282400000094,0.32
85,11.3,-224.244,42,0.40204041500000187,0.19999999
86,11.3,-263.388,42,0.39853148799999616,0.24
87,11.3,-199.308,42,0.38514524299999664,0.39999998
88,11.3,-217.35599,42,0.382625118,0.24
89,11.3,-247.01999,42,0.399444895000002,0.24
90,11.3,-184.164,42,0.3897377689999999,0.39999998
91,11.3,-181.732,42,0.38922528100000164,0.28
92,11.3,-209.77599,42,0.35821191099999794,0.24
93,11.3,-240.524,42,0.3815379520000022,0.28
94,11.3,-181.55602,42,0.3849619579999981,0.35999998
95,11.3,-228.59198,42,0.36715929800000424,0.28
96,11.3,-258.992,42,0.3591860299999965,0.24
97,11.3,-262.944,42,0.3882522450000039,0.24
98,11.3,-237.84,42,0.3708666160000007,0.24
99,11.3,-232.728,42,0.38129691099999974,0.19999999
