generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-154.42801,42,0.4928162239999998,0.56
1,10.1,-204.336,42,0.3516147390000004,0.44
2,10.4,-144.196,42,0.37462700200000043,0.52
3,9.8,-115.06799,42,0.37335573999999916,0.44
4,10.1,-65.332,42,0.3490005830000005,0.71999997
5,10.1,-125.432,42,0.37893386000000007,0.56
6,10.1,-123.344,42,0.37077381900000006,0.64
7,10.1,-94.448,42,0.3627070890000006,0.71999997
8,10.4,-78.68,42,0.3556743529999995,0.76
9,10.1,-96.38,42,0.40260779699999993,0.68
10,11.0,-79.136,42,0.39365618899999966,0.71999997
11,10.1,-97.159996,42,0.38400917799999945,0.68
12,10.4,-110.144005,42,0.3721374949999987,0.68
13,10.4,-124.412,42,0.3803387760000003,0.64
14,10.4,-184.31999,42,0.3623666659999998,0.44
15,10.1,-171.27602,42,0.3671665620000013,0.52
16,9.8,-64.964,42,0.3521161509999988,0.79999995
17,10.1,-80.344,42,0.3439843570000001,0.76
18,10.1,-106.687996,42,0.35868739199999844,0.68
19,10.7,-142.888,42,0.37165522099999926,0.56
20,10.7,-120.972,42,0.3753403570000007,0.59999996
21,11.0,-83.247986,42,0.3756776110000004,0.59999996
22,10.7,-66.50399,42,0.37761171599999876,0.71999997
23,10.7,-91.916,42,0.32210596499999866,0.68
24,10.7,-123.736,42,0.379458415000002,0.56
25,11.1,-127.7,42,0.28993967099999907,0.48
26,10.4,-112.268,42,0.3550020059999994,0.56
27,10.1,-126.268005,42,0.37868892499999873,0.64
28,10.1,-135.728,42,0.35399216100000075,0.59999996
29,10.1,-169.088,42,0.32662002400000034,0.52
30,10.4,-107.687996,42,0.37009409699999907,0.68
31,10.1,-193.93997,42,0.36014412399999784,0.44
32,10.1,-80.327995,42,0.3898191060000009,0.71999997
33,10.1,-138.12401,42,0.38342556699999975,0.56
34,10.4,-139.79599,42,0.3612696109999973,0.59999996
35,10.4,-94.675995,42,0.3854623719999992,0.56
36,10.1,-93.872,42,0.3762946420000013,0.59999996
37,10.4,-96.924,42,0.3601686760000007,0.68
38,10.7,-181.73999,42,0.4062458189999987,0.44
39,10.4,-80.30399,42,0.38406945799999903,0.64
40,10.1,-138.392,42,0.40447020799999933,0.52
41,10.7,-106.492,42,0.3713954709999996,0.56
42,10.4,-121.484,42,0.37883764300000067,0.59999996
43,10.4,-153.952,42,0.400687284,0.52
44,10.4,-140.024,42,0.3862652649999987,0.52
45,10.4,-125.315994,42,0.3537142859999989,0.56
46,10.4,-183.724,42,0.39598960500000047,0.44
47,10.1,-112.19601,42,0.35898124800000275,0.64
48,10.1,-138.87999,42,0.39708760799999965,0.59999996
49,10.4,-83.659996,42,0.3775493449999985,0.64
50,10.1,-156.86801,42,0.33858073500000074,0.52
51,10.1,-139.888,42,0.3852428219999986,0.52
52,10.7,-124.92,42,0.35994248699999787,0.59999996
53,10.4,-156.184,42,0.3811464260000008,0.56
54,10.1,-170.084,42,0.38116240800000156,0.52
55,10.4,-110.984,42,0.3561310370000008,0.68
56,10.1,-124.432,42,0.38462675899999965,0.64
57,10.4,-65.944,42,0.37699369699999963,0.79999995
58,10.4,-157.13199,42,0.3707591370000003,0.52
59,10.7,-155.856,42,0.34886282800000146,0.56
60,10.1,-95.28398,42,0.3733849710000001,0.71999997
61,10.1,-142.91199,42,0.3856378280000001,0.52
62,10.4,-79.872,42,0.3705808130000001,0.71999997
63,10.1,-111.19601,42,0.389912025000001,0.56
64,10.4,-93.244,42,0.4463611780000001,0.68
65,10.4,-109.78,42,0.39402239800000416,0.64
66,-2.5,-336.73602,42,0.361833414000003,0.0
67,-0.6,-309.8,42,0.3530368750000008,0.0
68,-0.6,-246.964,42,0.3836769169999954,0.0
69,-0.6,-270.25998,42,0.3979826469999992,0.0
70,-0.6,-269.23602,42,0.3834008400000002,0.0
71,-0.6,-283.6,42,0.3906318520000056,0.0
72,0.5,-235.98,42,0.3810698499999958,0.0
73,0.5,-265.23602,42,0.3462266710000037,0.0
74,0.5,-252.93599,42,0.36843363199999857,0.0
75,0.5,-282.708,42,0.3699912900000015,0.0
76,8.3,-251.37599,42,0.40179804299999944,0.04
77,8.3,-250.91599,42,0.3819640939999971,0.04
78,8.3,-237.096,42,0.37933332700000477,0.08
79,8.3,-290.232,42,0.3703346180000011,0.08
80,8.3,-277.716,42,0.37863349299999527,0.08
81,8.3,-258.88797,42,0.3419917169999991,0.12
82,8.3,-263.672,42,0.35521450400000276,0.16
83,8.3,-262.24802,42,0.350457181000003,0.16
84,8.3,-265.5,42,0.3753972619999999,0.19999999
85,8.3,-265.952,42,0.35886476700000003,0.24
86,8.3,-262.27197,42,0.38441602099999983,0.24
87,8.8,-280.368,42,0.39102295899999717,0.24
88,8.8,-280.284,42,0.34722173700000525,0.24
89,8.8,-278.58398,42,0.3705224059999992,0.24
90,8.8,-219.69598,42,0.3979992620000061,0.24
91,8.8,-233.528,42,0.40296591699999595,0.35999998
92,11.6,-246.75998,42,0.38805653800000073,0.28
93,11.6,-229.488,42,0.3717769670000024,0.32
94,11.6,-251.616,42,0.3646110290000024,0.24
95,11.6,-254.73999,42,0.392831962999999,0.24
96,11.6,-248.76398,42,0.3930412439999955,0.24
97,11.6,-217.304,42,0.39187940600000104,0.32
98,11.6,-249.15999,42,0.40109979700000054,0.19999999
