generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.6,-354.12396,42,0.49696930200000056,0.0
1,-0.6,-356.648,42,0.343901636,0.0
2,-0.6,-312.532,42,0.37601600200000007,0.0
3,-0.6,-311.724,42,0.3630691660000007,0.0
4,-0.6,-295.66,42,0.38951136999999925,0.0
5,1.5,-258.872,42,0.35954898700000015,0.0
6,1.5,-294.636,42,0.37741728399999985,0.0
7,1.5,-280.31198,42,0.35940760599999955,0.0
8,1.5,-299.576,42,0.36902172899999997,0.0
9,1.5,-280.184,42,0.3642604089999999,0.0
10,1.5,-267.86398,42,0.36165655199999946,0.0
11,1.5,-280.69998,42,0.38078870200000026,0.0
12,1.5,-280.96,42,0.3728158369999992,0.0
13,1.5,-280.54398,42,0.36982939700000017,0.0
14,1.5,-266.612,42,0.38766375000000153,0.0
15,1.5,-279.768,42,0.3937038079999997,0.0
16,1.5,-294.97202,42,0.38138276699999984,0.0
17,1.5,-277.51602,42,0.40406224499999865,0.0
18,1.5,-295.3,42,0.3796394000000003,0.0
19,1.5,-266.24,42,0.3657850829999987,0.0
20,1.5,-285.88,42,0.37084177200000035,0.0
21,1.5,-295.248,42,0.3698845410000011,0.0
22,1.5,-286.664,42,0.3609742549999986,0.0
23,1.5,-300.94,42,0.3865191649999993,0.0
24,1.5,-293.93198,42,0.34427688299999915,0.0
25,1.5,-265.88,42,0.3711632750000007,0.0
26,1.5,-299.816,42,0.3714130730000029,0.0
27,1.5,-299.47998,42,0.37747156899999723,0.0
28,1.5,-281.172,42,0.3646458179999996,0.0
29,1.5,-267.84,42,0.35446130299999723,0.0
30,1.5,-297.784,42,0.35954541199999923,0.0
31,1.5,-294.91998,42,0.37766832300000175,0.0
32,1.5,-296.8,42,0.38256224100000225,0.0
33,1.5,-291.532,42,0.35683596699999853,0.0
34,1.5,-282.22,42,0.37277453099999747,0.0
35,1.5,-295.648,42,0.38226046199999786,0.0
36,1.5,-269.808,42,0.37895863500000004,0.0
37,1.5,-289.58398,42,0.37823885600000295,0.0
38,1.5,-252.95198,42,0.37019076899999703,0.0
39,6.8,-237.98,42,0.3759633959999995,0.08
40,6.8,-294.684,42,0.37313895300000155,0.08
41,6.8,-249.62,42,0.37560839500000043,0.12
42,6.8,-274.996,42,0.3386947710000001,0.12
43,6.8,-275.028,42,0.3973137270000002,0.12
44,6.8,-277.176,42,0.3553969859999988,0.16
45,7.1,-252.752,42,0.3701072680000017,0.19999999
46,7.1,-272.656,42,0.36622849500000143,0.19999999
47,7.1,-273.576,42,0.3514423200000003,0.19999999
48,7.1,-278.824,42,0.37272428300000016,0.24
49,7.1,-235.19199,42,0.36572974499999944,0.24
50,7.1,-246.54398,42,0.3908767330000025,0.19999999
51,7.1,-290.19598,42,0.3345342940000009,0.19999999
52,8.6,-245.59998,42,0.36088080000000033,0.28
53,8.6,-242.63599,42,0.39271866300000013,0.28
54,8.6,-292.036,42,0.35332060399999676,0.19999999
55,8.6,-276.54797,42,0.3527562049999986,0.19999999
56,8.6,-231.45198,42,0.4016135919999968,0.24
57,8.6,-244.33199,42,0.37960105600000205,0.24
58,8.6,-246.008,42,0.36512733499999683,0.28
59,8.6,-258.984,42,0.36245285100000046,0.24
60,8.6,-280.168,42,0.3559083419999993,0.24
61,8.6,-234.89198,42,0.3753947790000005,0.24
62,8.6,-279.292,42,0.3975103030000007,0.19999999
63,8.6,-277.25198,42,0.3851861630000002,0.24
64,8.6,-245.868,42,0.3600116160000013,0.24
65,10.7,-263.78,42,0.379598117999997,0.24
66,10.7,-272.956,42,0.38970541700000183,0.19999999
67,10.7,-217.424,42,0.3578055919999983,0.24
68,10.7,-258.628,42,0.33961331199999734,0.24
69,10.7,-226.90402,42,0.33437417100000033,0.24
70,10.7,-259.612,42,0.34891447799999753,0.19999999
71,10.7,-256.624,42,0.36852688900000174,0.28
72,10.7,-256.292,42,0.3597664010000017,0.24
73,10.7,-276.468,42,0.38105175799999813,0.19999999
74,10.7,-242.69199,42,0.39994777599999765,0.19999999
75,10.7,-297.18002,42,0.3533789580000004,0.19999999
76,10.7,-245.048,42,0.3962757589999981,0.28
77,10.7,-226.14,42,0.390644592000001,0.24
78,10.7,-271.936,42,0.3636594860000031,0.24
79,10.7,-271.516,42,0.38600520099999613,0.19999999
80,10.7,-257.308,42,0.3843420630000054,0.19999999
81,10.7,-258.892,42,0.39601702600000266,0.24
82,10.7,-272.836,42,0.36325473800000196,0.19999999
83,10.7,-249.06401,42,0.3926818640000036,0.19999999
84,10.7,-257.65598,42,0.36493911200000184,0.19999999
85,10.7,-261.59198,42,0.3977429659999956,0.24
86,10.7,-287.392,42,0.3140364300000016,0.19999999
87,10.7,-202.71199,42,0.37590297799999917,0.24
88,10.7,-244.612,42,0.3633956199999986,0.19999999
89,10.7,-265.86,42,0.377436718999995,0.19999999
90,10.7,-267.19598,42,0.36121514599999927,0.19999999
91,10.7,-275.09198,42,0.38224964000000483,0.24
92,10.7,-275.23602,42,0.34018185299999715,0.19999999
93,10.7,-233.63602,42,0.37426288999999713,0.19999999
94,10.7,-248.36,42,0.3646665959999993,0.19999999
95,10.7,-246.95999,42,0.3787735300000037,0.19999999
96,10.7,-257.08,42,0.3501795100000038,0.24
97,10.7,-261.25998,42,0.385138769000001,0.19999999
98,10.7,-276.35202,42,0.382810941999999,0.19999999
99,10.7,-273.68,42,0.38531020199999944,0.19999999
