generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-126.131996,42,0.4586301549999998,0.59999996
1,9.8,-110.355995,42,0.37046760099999965,0.64
2,10.1,-165.872,42,0.3692700500000008,0.48
3,10.1,-158.664,42,0.3653340150000002,0.48
4,10.1,-150.808,42,0.3842796049999997,0.56
5,10.4,-110.736,42,0.36360432300000056,0.68
6,10.1,-140.284,42,0.3971859999999996,0.44
7,10.1,-138.62401,42,0.380175586,0.56
8,10.1,-150.57199,42,0.37585790699999855,0.56
9,9.8,-127.55599,42,0.3555180170000014,0.52
10,10.1,-125.54,42,0.39255852299999994,0.59999996
11,10.1,-156.536,42,0.2633018459999992,0.52
12,10.1,-94.28,42,0.33361950699999987,0.64
13,10.4,-104.06,42,0.37349284099999913,0.64
14,10.7,-76.163994,42,0.342046826999999,0.76
15,11.0,-170.81999,42,0.37374797000000015,0.44
16,10.7,-121.204,42,0.3384093020000005,0.59999996
17,11.3,-124.979996,42,0.38415935399999945,0.56
18,10.1,-80.5,42,0.35969082699999966,0.59999996
19,10.4,-110.38799,42,0.3812115469999995,0.59999996
20,10.1,-80.816,42,0.34867703500000147,0.76
21,11.0,-92.604004,42,0.4026959399999992,0.64
22,10.1,-94.619995,42,0.3548952029999999,0.71999997
23,9.8,-65.023994,42,0.3557513960000005,0.71999997
24,10.1,-139.56798,42,0.3575014010000004,0.48
25,-1.6,-307.296,42,0.37502753600000105,0.0
26,1.8,-289.708,42,0.3723257639999993,0.0
27,1.8,-261.972,42,0.38154725000000056,0.0
28,7.6,-244.832,42,0.37103676500000304,0.04
29,7.6,-269.9,42,0.3452591369999993,0.04
30,7.6,-240.56,42,0.3827538879999999,0.08
31,7.6,-219.832,42,0.37859986299999804,0.24
32,7.6,-185.84,42,0.3773887510000016,0.32
33,7.6,-248.30798,42,0.38189326499999865,0.24
34,7.6,-229.31198,42,0.37172363899999894,0.24
35,7.6,-257.488,42,0.37762563400000104,0.28
36,7.6,-226.652,42,0.3491368450000003,0.32
37,7.6,-226.63199,42,0.396429358999999,0.24
38,7.6,-247.90402,42,0.37897976400000033,0.24
39,7.6,-246.86798,42,0.38503612599999926,0.24
40,7.6,-266.65198,42,0.338466578000002,0.19999999
41,7.6,-215.51997,42,0.3623350270000003,0.28
42,7.6,-275.396,42,0.3538029970000025,0.24
43,7.6,-273.556,42,0.38556770299999954,0.19999999
44,7.6,-291.232,42,0.30768387299999844,0.19999999
45,7.6,-263.54,42,0.4058347160000011,0.24
46,7.6,-228.77599,42,0.3729556030000012,0.24
47,7.6,-233.084,42,0.399610366000001,0.24
48,7.6,-262.02,42,0.39355468299999785,0.19999999
49,7.6,-246.584,42,0.37388581499999773,0.19999999
50,7.6,-245.484,42,0.37273607299999867,0.32
51,7.6,-247.96397,42,0.3893484340000022,0.28
52,7.6,-259.212,42,0.37915672200000117,0.19999999
53,7.6,-243.99997,42,0.3554011010000018,0.24
54,7.6,-258.828,42,0.37940096700000225,0.24
55,7.6,-259.212,42,0.3538835880000022,0.24
56,7.6,-263.148,42,0.38502624799999907,0.24
57,7.6,-253.22798,42,0.3207485570000017,0.24
58,7.6,-277.404,42,0.37075861900000007,0.24
59,7.6,-244.664,42,0.36486504099999806,0.24
60,7.6,-267.752,42,0.3975598060000003,0.19999999
61,7.6,-257.196,42,0.3648826430000014,0.19999999
62,7.6,-253.528,42,0.356698552000001,0.19999999
63,7.6,-281.94397,42,0.3455951619999986,0.19999999
64,7.6,-267.31598,42,0.35727198600000065,0.19999999
65,7.6,-227.584,42,0.35612834800000215,0.19999999
66,7.6,-249.81601,42,0.3959411999999958,0.24
67,7.6,-255.43599,42,0.36301157400000506,0.28
68,7.6,-240.35199,42,0.3558687300000045,0.28
69,7.6,-259.97998,42,0.38604126299999564,0.19999999
70,7.6,-231.59999,42,0.3830998199999982,0.24
71,7.6,-213.64,42,0.3747076759999999,0.24
72,7.6,-246.868,42,0.3244553769999996,0.19999999
73,7.6,-227.576,42,0.3827912739999988,0.32
74,7.6,-244.176,42,0.37397513599999854,0.28
75,7.6,-226.06798,42,0.35313393199999865,0.24
76,7.6,-228.14,42,0.3809543399999953,0.24
77,7.6,-254.048,42,0.3955574980000023,0.19999999
78,7.6,-288.512,42,0.37394129000000476,0.19999999
79,7.6,-246.37599,42,0.3745492999999982,0.24
80,7.6,-260.292,42,0.381921878,0.19999999
81,7.6,-171.23999,42,0.3769575629999977,0.28
82,7.6,-212.868,42,0.38111228100000005,0.28
83,7.6,-262.024,42,0.3657174639999994,0.24
84,7.6,-244.564,42,0.366880682999998,0.24
85,7.6,-256.464,42,0.3764467139999965,0.19999999
86,7.6,-264.896,42,0.3889608320000022,0.19999999
87,7.6,-227.664,42,0.37930843799999536,0.28
88,7.6,-287.496,42,0.3739453130000001,0.19999999
89,7.6,-228.75198,42,0.39057537099999706,0.24
90,7.6,-255.87599,42,0.37376867100000055,0.24
91,7.6,-267.96,42,0.3759202110000004,0.19999999
92,7.6,-235.03601,42,0.36941339799999895,0.28
93,7.6,-250.85199,42,0.37584282199999564,0.24
94,7.6,-245.228,42,0.3764457859999979,0.24
95,7.6,-212.664,42,0.3627103890000001,0.19999999
96,7.6,-218.15999,42,0.37863730799999473,0.24
97,7.6,-228.824,42,0.3753258729999942,0.24
98,7.6,-271.088,42,0.39848760000000283,0.24
99,7.6,-261.008,42,0.3820259149999998,0.24
