generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-45.89,42,0.5047014609999998,0.0
1,0.9,-16.487999,42,0.31114633800000036,0.0
2,0.9,-0.26799998,42,0.2843795510000007,0.0
3,0.9,-61.927998,42,0.3770229159999996,0.0
4,0.9,-29.488003,42,0.4216296709999998,0.0
5,0.9,-54.673996,42,0.30397606900000085,0.0
6,0.9,-38.466,42,0.2637204640000004,0.0
7,1.0,-31.208002,42,0.35053928700000014,0.0
8,0.9,-37.232002,42,0.4217712479999989,0.0
9,0.9,-174.434,42,0.3203223940000015,0.0
10,0.9,-37.140003,42,0.30257156300000076,0.0
11,0.9,-22.576,42,0.37578295399999995,0.0
12,0.9,-39.033997,42,0.406444715000001,0.0
13,0.9,-38.25,42,0.4071775250000016,0.0
14,0.9,-53.289997,42,0.3301534900000007,0.0
15,0.9,-23.609999,42,0.3413230390000006,0.0
16,0.9,-61.086,42,0.3832696149999997,0.0
17,0.9,-53.092007,42,0.3446964870000002,0.0
18,0.9,-53.885994,42,0.2518367219999984,0.0
19,0.9,-31.651997,42,0.3567085619999997,0.0
20,3.0,-86.014,42,0.44586973899999904,0.0
21,3.0,-72.176,42,0.2760263339999991,0.0
22,3.0,-174.904,42,0.36639891499999955,0.0
23,3.0,-168.47601,42,0.3791379329999991,0.0
24,3.0,-165.21602,42,0.3134614900000017,0.0
25,3.0,-159.126,42,0.3900639209999994,0.0
26,3.0,-160.76201,42,0.3836760269999999,0.0
27,3.0,-165.42801,42,0.4304758280000023,0.0
28,3.0,-152.566,42,0.3489046910000013,0.0
29,13.0,-139.462,42,0.29975259700000123,0.02
30,13.0,-196.81201,42,0.3537012170000011,0.02
31,13.0,-143.018,42,0.41955179200000003,0.099999994
32,13.0,-185.64801,42,0.41799684200000087,0.12
33,13.0,-178.168,42,0.27378123100000096,0.14
34,13.0,-150.764,42,0.356632544,0.17999999
35,13.0,-172.11198,42,0.3688930880000001,0.19999999
36,13.0,-202.218,42,0.41358883300000215,0.12
37,13.0,-157.80602,42,0.37075404400000167,0.14
38,13.0,-157.45601,42,0.285433593999997,0.17999999
39,13.0,-193.34999,42,0.35940211099999786,0.16
40,13.0,-178.308,42,0.3512941980000015,0.14
41,13.0,-178.906,42,0.299644145000002,0.16
42,13.0,-158.23001,42,0.3637895429999993,0.17999999
43,13.0,-157.43001,42,0.3553822010000012,0.16
44,13.0,-188.25801,42,0.37996478600000216,0.14
45,13.0,-173.11198,42,0.30395437099999967,0.12
46,13.0,-165.18199,42,0.3426025559999992,0.16
47,13.0,-150.648,42,0.345826584000001,0.19999999
48,13.0,-166.59201,42,0.4129405730000002,0.099999994
49,13.0,-215.484,42,0.3105604020000001,0.16
50,13.0,-226.11,42,0.3256538870000014,0.16
51,13.0,-136.12999,42,0.3636719890000002,0.17999999
52,13.0,-163.34001,42,0.3887595669999975,0.16
53,13.0,-171.522,42,0.37286293600000064,0.16
54,13.0,-173.504,42,0.3538623360000024,0.16
55,13.0,-151.158,42,0.28571571799999873,0.14
56,13.0,-202.08199,42,0.37742625899999993,0.12
57,13.0,-159.034,42,0.3847128820000023,0.099999994
58,13.0,-150.882,42,0.3172674149999999,0.14
59,13.0,-193.98,42,0.27422364000000243,0.099999994
60,13.0,-128.21199,42,0.3611602910000009,0.14
61,13.0,-186.95801,42,0.36281546900000095,0.12
62,13.0,-173.986,42,0.40068214200000085,0.14
63,13.0,-129.838,42,0.1758986870000001,0.12
64,13.0,-142.50201,42,0.16003471999999874,0.14
65,13.0,-210.15201,42,0.14073757099999895,0.16
66,13.0,-106.46,42,0.21585626200000263,0.19999999
67,13.0,-164.264,42,0.35284752200000113,0.17999999
68,13.0,-158.798,42,0.14562698800000007,0.17999999
69,13.0,-150.284,42,0.19475091800000044,0.14
70,13.0,-199.15599,42,0.16626099999999866,0.22
71,13.0,-163.61201,42,0.2651759610000006,0.17999999
72,13.0,-216.656,42,0.39113861599999566,0.12
73,13.0,-136.4,42,0.36320156000000026,0.14
74,13.0,-157.454,42,0.37685660400000387,0.16
75,13.0,-148.304,42,0.3635293490000038,0.19999999
76,13.0,-187.12201,42,0.33690669499999615,0.12
77,13.0,-180.41602,42,0.29482727199999914,0.17999999
78,13.0,-171.70201,42,0.406370471999999,0.16
79,13.0,-157.028,42,0.3658522959999999,0.16
80,13.0,-194.94402,42,0.3621860240000032,0.12
81,13.0,-195.484,42,0.3805101060000027,0.16
82,13.0,-190.72601,42,0.37059477900000104,0.19999999
83,13.0,-179.86198,42,0.3340177069999939,0.16
84,13.0,-142.76,42,0.2859682749999948,0.17999999
85,13.0,-173.71599,42,0.4249624089999955,0.14
86,13.0,-165.414,42,0.36141033399999856,0.16
87,13.0,-179.87999,42,0.3814836700000015,0.22
88,13.0,-208.734,42,0.3930729590000013,0.17999999
89,13.0,-143.54199,42,0.3791682010000059,0.17999999
90,13.0,-187.75198,42,0.4101444010000037,0.12
91,13.0,-158.876,42,0.3244622530000001,0.14
92,13.0,-157.98999,42,0.30529524100000316,0.16
93,13.0,-156.654,42,0.3132598820000041,0.14
94,13.0,-202.45,42,0.34477379599999836,0.12
95,13.0,-187.78,42,0.3781964369999997,0.14
96,13.0,-170.84999,42,0.38912387099999535,0.22
97,13.0,-173.298,42,0.27553756700000065,0.16
98,13.0,-157.328,42,0.26968307299999594,0.17999999
99,14.0,-172.95801,42,0.3599392770000023,0.14
