generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,6.5,-39.28,42,0.4974779189999996,0.02
1,6.5,-16.328,42,0.3443782269999991,0.02
2,0.9,-142.32199,42,0.3801843999999992,0.0
3,0.9,-112.245995,42,0.31091306699999954,0.0
4,0.9,-22.872002,42,0.34743963500000064,0.0
5,0.9,-54.673996,42,0.3317794280000008,0.0
6,0.9,-38.466,42,0.2542814759999992,0.0
7,0.9,-38.226,42,0.370096792,0.0
8,0.9,-23.59,42,0.37774733500000046,0.0
9,0.9,-61.885998,42,0.3849531759999998,0.0
10,0.9,-37.767998,42,0.36079164499999905,0.0
11,0.9,-22.576,42,0.28743915099999917,0.0
12,0.9,-39.033997,42,0.2842629490000004,0.0
13,0.9,-38.25,42,0.37437414800000113,0.0
14,0.9,-53.046,42,0.3803435119999996,0.0
15,0.9,-23.609999,42,0.37583921500000095,0.0
16,0.9,-60.902,42,0.28378586600000055,0.0
17,0.9,-52.902004,42,0.3606927710000001,0.0
18,0.9,-46.89,42,0.3750342799999995,0.0
19,0.9,-31.651997,42,0.34837798500000083,0.0
20,0.9,-39.283997,42,0.26430456699999993,0.0
21,0.9,-46.76,42,0.33884950000000025,0.0
22,0.9,-47.024,42,0.37666262900000014,0.0
23,0.9,-39.118004,42,0.3952209230000001,0.0
24,0.9,-69.806,42,0.2918244380000008,0.0
25,0.9,-45.226,42,0.3502173130000017,0.0
26,0.9,-37.317997,42,0.3562874260000015,0.0
27,0.9,-38.239998,42,0.3807640550000002,0.0
28,0.9,-77.148,42,0.32704867400000026,0.0
29,0.9,-37.78,42,0.24925951999999896,0.0
30,0.9,-61.548,42,0.351156232000001,0.0
31,0.9,-30.423998,42,0.40241607099999754,0.0
32,0.9,-52.020004,42,0.3278102049999987,0.0
33,0.9,-46.803997,42,0.29543529000000035,0.0
34,0.9,-23.817997,42,0.35941891100000234,0.0
35,0.9,-52.649998,42,0.3884359319999966,0.0
36,0.9,-15.059999,42,0.29776261700000006,0.0
37,0.9,-45.928,42,0.271385212000002,0.0
38,0.9,-62.572002,42,0.3631677599999996,0.0
39,0.9,-31.252,42,0.4133356689999985,0.0
40,0.9,-46.936,42,0.28682030299999894,0.0
41,0.9,-69.869995,42,0.36936224899999814,0.0
42,0.9,-39.309998,42,0.42235496400000017,0.0
43,0.9,-36.972,42,0.27508237300000005,0.0
44,0.9,-31.428,42,0.3029963510000009,0.0
45,0.9,-15.818002,42,0.36307076099999946,0.0
46,0.9,-68.060005,42,0.3437695209999987,0.0
47,2.4,-53.547997,42,0.2508977349999988,0.0
48,0.9,-20.92,42,0.35557740200000154,0.0
49,0.9,-185.05199,42,0.40474915999999794,0.0
50,0.9,-51.862,42,0.25027652700000047,0.0
51,0.9,-15.984,42,0.35313020099999903,0.0
52,0.9,-22.618002,42,0.3846084750000003,0.0
53,0.9,-46.11,42,0.4172339739999984,0.0
54,0.9,-38.28,42,0.3541205639999987,0.0
55,0.9,-45.972,42,0.2962527370000032,0.0
56,0.9,-66.630005,42,0.33661113199999804,0.0
57,0.9,-62.701996,42,0.42051747700000064,0.0
58,0.9,-30.528002,42,0.30533234099999973,0.0
59,0.9,-31.307997,42,0.32445328200000034,0.0
60,0.9,-39.097996,42,0.37037277300000326,0.0
61,0.9,-53.09,42,0.43916741700000017,0.0
62,0.9,-30.404001,42,0.32842969900000085,0.0
63,0.9,-31.444,42,0.2926880929999989,0.0
64,0.9,-45.952,42,0.3274379930000002,0.0
65,0.9,-22.390001,42,0.40486235199999854,0.0
66,2.2,-85.384,42,0.30158122199999937,0.0
67,2.2,-122.2,42,0.3890478140000013,0.0
68,2.2,-93.73599,42,0.3890368630000012,0.0
69,2.2,-151.738,42,0.34784688499999916,0.0
70,2.4,-144.968,42,0.31351993099999476,0.0
71,3.3,-137.948,42,0.3739023839999973,0.0
72,3.3,-114.30199,42,0.4199761120000005,0.0
73,3.3,-70.694,42,0.37075633199999913,0.0
74,3.3,-119.98801,42,0.2775149069999969,0.0
75,3.3,-99.272,42,0.3668186919999954,0.0
76,3.3,-135.45801,42,0.3825528850000026,0.0
77,3.3,-106.492,42,0.2802406439999956,0.0
78,3.3,-92.810005,42,0.3264353,0.0
79,3.3,-42.097996,42,0.3959490220000035,0.0
80,3.3,-77.509995,42,0.4395524259999988,0.0
81,3.3,-85.442,42,0.3043090469999967,0.0
82,3.3,-106.02199,42,0.32109039000000195,0.0
83,3.3,-107.065994,42,0.36707647299999735,0.0
84,3.3,-78.074,42,0.4171038289999984,0.0
85,10.6,-85.798,42,0.28215871199999754,0.02
86,10.6,-113.17801,42,0.3643504059999998,0.02
87,10.6,-133.91,42,0.38182589500000574,0.04
88,10.6,-98.67,42,0.41642233299999987,0.08
89,10.6,-82.934006,42,0.24176877200000035,0.12
90,10.6,-114.41801,42,0.3692871650000029,0.14
91,10.6,-133.66199,42,0.36749012599999986,0.12
92,10.6,-148.102,42,0.44570811999999904,0.099999994
93,10.6,-125.822,42,0.3123175140000001,0.099999994
94,10.6,-98.30199,42,0.3492423149999979,0.099999994
95,10.6,-89.84599,42,0.4226202090000015,0.12
96,10.6,-83.18201,42,0.35165439500000417,0.099999994
97,10.6,-69.076,42,0.26898879599999503,0.12
98,10.6,-84.83599,42,0.3537410239999943,0.14
99,10.6,-97.104004,42,0.41172097699999455,0.16
