generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-160.45001,42,0.516255696,0.0
1,1.5,-213.344,42,0.15131200899999975,0.0
2,2.4,-132.26,42,0.16369595400000048,0.0
3,2.4,-117.224,42,0.24799874600000038,0.0
4,2.4,-168.56999,42,0.3139657059999994,0.0
5,2.4,-73.299995,42,0.15607404000000002,0.0
6,2.7,-145.768,42,0.14466712599999987,0.0
7,3.6,-101.468,42,0.13451912999999927,0.0
8,3.9,-100.52,42,0.18453662699999995,0.0
9,3.9,-93.6,42,0.34614226999999964,0.0
10,3.9,-79.618004,42,0.3833078900000011,0.0
11,3.9,-115.869995,42,0.29787308199999885,0.0
12,3.9,-93.726006,42,0.3246178740000012,0.0
13,3.9,-108.614,42,0.3641194280000004,0.0
14,3.9,-108.700005,42,0.385652232,0.0
15,3.9,-122.799995,42,0.37078766399999985,0.0
16,3.9,-115.47001,42,0.36431108400000056,0.0
17,3.9,-101.245995,42,0.36328649699999893,0.0
18,3.9,-86.394005,42,0.3277881770000004,0.0
19,3.9,-72.292,42,0.3255880159999993,0.0
20,3.9,-85.88799,42,0.2820370089999997,0.0
21,3.9,-131.414,42,0.4177841260000008,0.0
22,3.9,-152.098,42,0.35350336700000007,0.0
23,3.9,-123.509995,42,0.36581484000000053,0.0
24,3.9,-93.73599,42,0.3945862410000007,0.0
25,3.9,-72.43,42,0.27954768999999935,0.0
26,3.9,-124.36201,42,0.348774989999999,0.0
27,3.9,-86.742,42,0.38378685899999887,0.0
28,3.9,-108.832,42,0.37330413299999954,0.0
29,3.9,-94.09201,42,0.3038631270000032,0.0
30,3.9,-86.192,42,0.3314333980000015,0.0
31,3.9,-64.374,42,0.2925484119999986,0.0
32,3.9,-94.369995,42,0.38587284599999805,0.0
33,3.9,-94.054,42,0.3731756980000007,0.0
34,3.9,-108.674,42,0.3978076940000008,0.0
35,3.9,-80.21399,42,0.3667647400000007,0.0
36,3.9,-78.936,42,0.2937707329999988,0.0
37,3.9,-95.116005,42,0.3350596159999988,0.0
38,3.9,-144.778,42,0.3778746850000019,0.0
39,3.9,-116.09,42,0.3605954510000018,0.0
40,3.9,-49.785995,42,0.3050105639999998,0.0
41,3.9,-92.939995,42,0.28372162299999815,0.0
42,3.9,-122.834,42,0.3652580709999995,0.0
43,3.9,-93.215996,42,0.37981500100000076,0.0
44,3.9,-115.504,42,0.3308199270000003,0.0
45,3.9,-115.934,42,0.3094428310000019,0.0
46,3.9,-107.079994,42,0.34206205299999937,0.0
47,3.9,-107.716,42,0.40397644200000116,0.0
48,3.9,-108.42,42,0.3105163100000006,0.0
49,3.9,-64.788,42,0.2827589219999993,0.0
50,3.9,-160.93,42,0.3605734360000028,0.0
51,3.9,-102.518005,42,0.39424700400000035,0.0
52,3.9,-72.492,42,0.2939220019999986,0.0
53,3.9,-94.164,42,0.31910709599999976,0.0
54,3.9,-101.442,42,0.33422047100000185,0.0
55,3.9,-85.688,42,0.3908109960000026,0.0
56,3.9,-86.262,42,0.3884494069999995,0.0
57,3.9,-109.63199,42,0.31318510499999874,0.0
58,3.9,-116.502,42,0.2716695030000018,0.0
59,3.9,-86.528,42,0.39150454099999976,0.0
60,3.9,-102.12599,42,0.3540864070000005,0.0
61,3.9,-87.168,42,0.37482343799999995,0.0
62,3.9,-131.848,42,0.3391102309999994,0.0
63,3.9,-124.234,42,0.3312164889999991,0.0
64,3.9,-128.694,42,0.332250865999999,0.0
65,3.9,-102.31801,42,0.3765128990000015,0.0
66,3.9,-101.648,42,0.39513291799999806,0.0
67,3.9,-116.857994,42,0.3655141900000025,0.0
68,3.9,-123.771996,42,0.33990984900000143,0.0
69,3.9,-101.82,42,0.3419360030000007,0.0
70,3.9,-107.84,42,0.37092326799999853,0.0
71,3.9,-87.56201,42,0.42791939300000337,0.0
72,3.9,-93.9,42,0.2772722430000023,0.0
73,3.9,-123.47801,42,0.2962239639999993,0.0
74,3.9,-107.57,42,0.3516946859999983,0.0
75,3.9,-87.386,42,0.42126941600000123,0.0
76,3.9,-158.022,42,0.41529136299999436,0.0
77,3.9,-128.93599,42,0.3120312010000035,0.0
78,3.9,-94.698006,42,0.35193089999999927,0.0
79,3.9,-138.002,42,0.3737719499999983,0.0
80,3.9,-87.55201,42,0.34128298200000273,0.0
81,3.9,-58.492,42,0.2906961090000024,0.0
82,3.9,-124.26001,42,0.3373992179999945,0.0
83,3.9,-123.925995,42,0.34269303700000364,0.0
84,3.9,-94.217995,42,0.37594405800000175,0.0
85,3.9,-102.315994,42,0.34168623699999756,0.0
86,3.9,-145.562,42,0.30834267099999835,0.0
87,3.9,-131.372,42,0.396419403000003,0.0
88,3.9,-145.61,42,0.3650825260000019,0.0
89,3.9,-116.049995,42,0.3736663250000021,0.0
90,3.9,-65.18,42,0.4886866269999999,0.0
91,3.9,-128.8,42,0.28959182199999844,0.0
92,3.9,-93.77599,42,0.28360507100000376,0.0
93,3.9,-100.30001,42,0.35475985000000065,0.0
94,3.9,-144.416,42,0.4028433500000048,0.0
95,3.9,-123.526,42,0.33051510800000017,0.0
96,3.9,-108.386,42,0.3618151500000053,0.0
97,3.9,-56.572002,42,0.380186805000001,0.0
98,3.9,-124.285995,42,0.259656169000003,0.0
99,3.9,-116.16801,42,0.336923775999999,0.0
