generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.25,42,0.5506416139999999,0.0
1,0.9,-16.487999,42,0.2935418219999999,0.0
2,0.9,-0.26799998,42,0.34112499599999957,0.0
3,0.9,-61.737995,42,0.4377299169999995,0.0
4,0.9,-29.508001,42,0.28304829199999837,0.0
5,0.9,-54.673996,42,0.3732724009999995,0.0
6,0.9,-38.292,42,0.37624948099999855,0.0
7,0.9,-38.058002,42,0.41407301199999935,0.0
8,0.9,-30.39,42,0.28231977699999966,0.0
9,0.9,-61.885998,42,0.3514779360000002,0.0
10,0.9,-37.767998,42,0.3977791589999988,0.0
11,0.9,-22.57,42,0.2818612869999999,0.0
12,0.9,-39.033997,42,0.3545474759999987,0.0
13,1.0,-30.456,42,0.3592353450000001,0.0
14,0.9,-61.896,42,0.3077758500000005,0.0
15,0.9,-143.628,42,0.2586682610000004,0.0
16,0.9,-61.092,42,0.3893836539999995,0.0
17,0.9,-53.102005,42,0.3833561640000003,0.0
18,0.9,-53.695995,42,0.35741847399999926,0.0
19,0.9,-31.651997,42,0.2758493239999993,0.0
20,0.9,-46.058,42,0.30183832700000046,0.0
21,0.9,-46.76,42,0.384915393,0.0
22,0.9,-47.024,42,0.3929291740000007,0.0
23,0.9,-39.118004,42,0.354262018,0.0
24,0.9,-83.582,42,0.2667081530000015,0.0
25,0.9,-44.64,42,0.34553658799999987,0.0
26,0.9,-36.713997,42,0.3694036549999975,0.0
27,0.9,-38.126,42,0.42114476600000117,0.0
28,0.9,-77.332,42,0.30989182200000087,0.0
29,0.9,-37.78,42,0.35456167599999944,0.0
30,0.9,-61.548,42,0.38790559299999927,0.0
31,0.9,-30.423998,42,0.3689843279999998,0.0
32,0.9,-52.576004,42,0.28784872900000025,0.0
33,0.9,-46.803997,42,0.3089979580000026,0.0
34,0.9,-23.817997,42,0.3718312630000007,0.0
35,0.9,-45.843998,42,0.4231929440000002,0.0
36,0.9,-15.059999,42,0.17214418700000067,0.0
37,0.9,-46.086,42,0.20567211299999855,0.0
38,0.9,-62.572002,42,0.15620334500000155,0.0
39,0.9,-31.252,42,0.14852578500000035,0.0
40,0.9,-46.936,42,0.27808151300000006,0.0
41,0.9,-69.869995,42,0.3135998250000007,0.0
42,0.9,-39.309998,42,0.18175660600000043,0.0
43,0.9,-36.809998,42,0.16370376000000064,0.0
44,0.9,-31.428,42,0.17926569699999817,0.0
45,0.9,-22.624002,42,0.20397767100000053,0.0
46,0.9,-75.38,42,0.36068681599999763,0.0
47,0.9,-67.004,42,0.33493050899999943,0.0
48,0.9,-8.0859995,42,0.3734859240000006,0.0
49,0.9,-59.342,42,0.29419398299999955,0.0
50,2.2,-83.72,42,0.29122048199999995,0.0
51,2.2,-84.55801,42,0.3013727370000012,0.0
52,2.2,-144.32599,42,0.37671237400000024,0.0
53,2.2,-85.77599,42,0.3506415660000002,0.0
54,3.3,-91.91599,42,0.36740605199999976,0.0
55,3.3,-122.03,42,0.3650662659999995,0.0
56,3.3,-58.258003,42,0.26712344600000293,0.0
57,3.3,-107.682,42,0.30613726600000035,0.0
58,3.3,-79.35,42,0.3619057949999984,0.0
59,3.3,-86.472,42,0.3468760549999992,0.0
60,3.3,-109.022,42,0.38830203000000196,0.0
61,3.3,-64.118,42,0.4085405470000012,0.0
62,3.3,-108.186,42,0.3651670859999996,0.0
63,3.3,-70.528,42,0.3251586929999988,0.0
64,3.3,-124.02599,42,0.35561349600000014,0.0
65,3.3,-85.84,42,0.33942518899999996,0.0
66,3.9,-64.54,42,0.3759141289999981,0.0
67,3.9,-85.632,42,0.38252705900000095,0.0
68,3.9,-85.326,42,0.3718755290000004,0.0
69,3.9,-91.757996,42,0.33454508200000177,0.0
70,3.9,-79.354004,42,0.26344733399999853,0.0
71,3.9,-69.74,42,0.37749245999999914,0.0
72,3.9,-92.385994,42,0.3754549099999984,0.0
73,3.9,-99.909996,42,0.3490862710000009,0.0
74,3.9,-64.238,42,0.337220588000001,0.0
75,4.5,-48.868,42,0.35773258400000074,0.0
76,4.5,-100.518005,42,0.3828587040000002,0.0
77,13.9,-121.328,42,0.3539244359999998,0.02
78,13.9,-107.574005,42,0.28176271799999597,0.02
79,13.9,-83.202,42,0.3755571780000011,0.04
80,13.9,-142.81601,42,0.34431556100000194,0.06
81,13.9,-84.148,42,0.4005399640000036,0.08
82,13.9,-75.356,42,0.3374401330000012,0.12
83,13.9,-144.084,42,0.35916476599999925,0.099999994
84,14.2,-91.474,42,0.2964532989999995,0.12
85,14.2,-126.096,42,0.3325871710000001,0.14
86,14.2,-88.784004,42,0.3735056940000021,0.16
87,14.2,-95.558,42,0.35924008200000657,0.12
88,14.2,-109.56799,42,0.3843664990000022,0.099999994
89,14.2,-143.39201,42,0.35629327800000254,0.12
90,14.2,-67.939995,42,0.3285890510000016,0.14
91,14.2,-80.560005,42,0.30567223799999965,0.099999994
92,14.2,-110.618,42,0.33322336499999494,0.12
93,14.2,-109.614,42,0.36812058399999614,0.099999994
94,14.2,-74.642,42,0.3816277249999942,0.14
95,14.2,-66.32,42,0.3372088469999994,0.14
96,14.2,-90.984,42,0.25185269800000043,0.16
97,14.2,-46.23,42,0.352553180000001,0.16
98,14.2,-87.437996,42,0.4098733530000018,0.14
99,14.2,-117.432,42,0.37590769999999907,0.12
