generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.344,42,0.43769003999999967,0.59999996
1,10.1,-112.11199,42,0.3875310089999999,0.68
2,9.8,-124.032,42,0.3710960620000012,0.59999996
3,9.5,-185.956,42,0.3878971930000006,0.44
4,10.4,-138.59601,42,0.3718862380000001,0.52
5,9.8,-149.80402,42,0.39400066800000033,0.56
6,10.1,-110.152,42,0.37090501399999987,0.59999996
7,10.4,-127.12399,42,0.3560226990000004,0.59999996
8,10.4,-50.963997,42,0.317742968000001,0.71999997
9,10.1,-127.176,42,0.33903360399999904,0.64
10,-360.4,-373.572,42,0.36469477400000017,0.0
11,-0.9,-351.964,42,0.3725064939999996,0.0
12,-0.9,-339.084,42,0.3838128179999991,0.0
13,-0.9,-277.74,42,0.3948672240000004,0.0
14,-0.4,-206.14398,42,0.3822389469999994,0.0
15,-0.4,-237.38799,42,0.3091591239999989,0.0
16,-0.4,-232.72398,42,0.35428640099999953,0.0
17,-0.4,-221.92801,42,0.37740993600000117,0.0
18,-0.4,-231.99599,42,0.2999844800000009,0.0
19,-0.4,-191.06798,42,0.31599899100000073,0.0
20,-0.4,-248.596,42,0.3835079030000017,0.0
21,-0.4,-280.224,42,0.3853290450000024,0.0
22,-0.4,-221.72798,42,0.3987936029999979,0.0
23,-0.4,-234.60397,42,0.36932422499999973,0.0
24,-0.4,-192.04,42,0.37292419199999927,0.0
25,-0.4,-236.42398,42,0.3758868140000011,0.0
26,-0.4,-217.924,42,0.37560375800000045,0.0
27,-0.4,-234.78801,42,0.3704683799999984,0.0
28,-0.4,-249.852,42,0.3788838830000003,0.0
29,-0.4,-233.88799,42,0.3606662630000024,0.0
30,-0.4,-236.79599,42,0.3273529080000017,0.0
31,-0.4,-233.34,42,0.3858099639999999,0.0
32,-0.4,-222.32799,42,0.3886102350000016,0.0
33,-0.4,-221.57597,42,0.38881903800000117,0.0
34,-0.4,-205.004,42,0.35659607500000234,0.0
35,-0.4,-252.832,42,0.35221402999999896,0.0
36,-0.4,-249.93599,42,0.35574744099999833,0.0
37,-0.4,-234.384,42,0.37434942599999843,0.0
38,-0.4,-231.12,42,0.379466107999999,0.0
39,-0.4,-189.564,42,0.35375507899999903,0.0
40,-0.4,-233.76399,42,0.2942887710000015,0.0
41,-0.4,-233.59198,42,0.38081420700000024,0.0
42,-0.4,-222.37999,42,0.33616687700000014,0.0
43,-0.4,-233.31999,42,0.32294530500000107,0.0
44,-0.4,-225.12,42,0.2802466000000017,0.0
45,-0.4,-161.876,42,0.3707856360000008,0.0
46,-0.4,-208.05598,42,0.36296763,0.0
47,-0.4,-252.15599,42,0.39395372599999945,0.0
48,-0.4,-235.21599,42,0.3414401540000007,0.0
49,0.0,-207.07599,42,0.39741204199999913,0.0
50,0.0,-219.368,42,0.3586098689999986,0.0
51,0.0,-244.90399,42,0.37269822800000085,0.0
52,0.0,-211.22398,42,0.39341105700000156,0.0
53,0.0,-294.168,42,0.35850886499999746,0.0
54,0.0,-249.29599,42,0.3093421480000025,0.0
55,0.0,-235.724,42,0.330689293999999,0.0
56,0.0,-290.58398,42,0.31575870100000003,0.0
57,0.0,-245.06,42,0.36364666000000057,0.0
58,0.0,-275.84003,42,0.35285031100000097,0.0
59,0.0,-244.676,42,0.3680611579999997,0.0
60,0.0,-248.244,42,0.3871128999999982,0.0
61,0.0,-283.308,42,0.39391410500000035,0.0
62,0.0,-271.25598,42,0.35925905699999916,0.0
63,0.0,-275.53598,42,0.34842584700000145,0.0
64,0.0,-256.276,42,0.387069658999998,0.0
65,0.0,-259.156,42,0.40277563699999774,0.0
66,0.0,-289.38,42,0.3802098749999985,0.0
67,0.0,-261.616,42,0.37633321000000564,0.0
68,0.0,-263.972,42,0.3834077380000025,0.0
69,0.0,-247.048,42,0.36686080199999793,0.0
70,0.0,-249.256,42,0.356937748,0.0
71,0.0,-256.348,42,0.29440207599999724,0.0
72,0.0,-275.5,42,0.3686196559999999,0.0
73,0.0,-279.892,42,0.350095163000006,0.0
74,0.0,-278.22,42,0.3892240220000005,0.0
75,0.0,-262.276,42,0.4142341490000021,0.0
76,0.0,-234.54,42,0.37776887700000117,0.0
77,0.0,-236.15201,42,0.37969604199999907,0.0
78,0.0,-293.46,42,0.3718926379999985,0.0
79,0.0,-260.96,42,0.3753403750000004,0.0
80,0.0,-288.108,42,0.3740946059999999,0.0
81,0.0,-261.828,42,0.3925428579999988,0.0
82,0.0,-229.188,42,0.3586944669999994,0.0
83,0.0,-242.30399,42,0.3506682390000009,0.0
84,0.0,-272.104,42,0.3370679559999985,0.0
85,0.0,-261.35602,42,0.3955024079999987,0.0
86,0.0,-249.49599,42,0.373854773000005,0.0
87,0.0,-273.072,42,0.3851032239999981,0.0
88,0.0,-244.15599,42,0.3890030760000016,0.0
89,0.0,-245.856,42,0.36039888100000184,0.0
90,0.0,-277.97998,42,0.38169853400000164,0.0
91,0.0,-292.288,42,0.3924212390000008,0.0
92,0.0,-235.17201,42,0.31867349800000255,0.0
93,0.0,-252.08,42,0.36177117900000155,0.0
94,0.0,-264.19998,42,0.3881186810000017,0.0
95,0.0,-281.232,42,0.3759141649999975,0.0
96,0.0,-280.03198,42,0.38316834599999794,0.0
97,0.0,-204.18001,42,0.36209177300000306,0.0
98,0.0,-232.49602,42,0.40114959699999986,0.0
99,0.0,-277.076,42,0.37438816100000594,0.0
