generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.72,42,0.4336479230000001,0.64
1,9.5,-142.532,42,0.37444372700000006,0.48
2,10.1,-127.268005,42,0.3878033440000008,0.56
3,9.8,-141.824,42,0.40362998400000016,0.52
4,10.4,-184.17601,42,0.37800324699999877,0.44
5,10.1,-94.92,42,0.35406236600000085,0.68
6,11.0,-110.6,42,0.3658969040000013,0.64
7,9.8,-126.164,42,0.326455425999999,0.59999996
8,10.7,-115.212,42,0.31958252200000103,0.52
9,10.4,-154.724,42,0.3684520419999995,0.56
10,10.7,-81.192,42,0.3022400730000001,0.71999997
11,9.5,-95.228004,42,0.343900914999999,0.64
12,10.1,-81.2,42,0.34153779900000103,0.76
13,10.1,-97.659996,42,0.39486339199999954,0.59999996
14,9.8,-153.81999,42,0.3818492849999995,0.52
15,10.1,-81.624,42,0.3763008240000012,0.64
16,10.1,-80.996,42,0.3807347210000014,0.76
17,9.8,-218.016,42,0.3674724559999998,0.35999998
18,9.8,-92.872,42,0.3435509939999992,0.64
19,9.8,-141.636,42,0.26375816100000016,0.52
20,9.5,-94.04399,42,0.2617956079999999,0.56
21,9.8,-157.616,42,0.38224196,0.48
22,11.3,-51.052002,42,0.3622913909999994,0.79999995
23,10.1,-156.452,42,0.39299949599999984,0.52
24,10.4,-142.74399,42,0.38100584899999923,0.56
25,10.1,-139.504,42,0.3603022590000009,0.52
26,9.8,-99.432,42,0.3953571139999994,0.64
27,10.4,-171.124,42,0.3878568989999991,0.48
28,10.1,-127.992,42,0.38540823199999963,0.59999996
29,10.1,-66.244,42,0.3774756229999987,0.76
30,9.8,-84.939995,42,0.381140134999999,0.56
31,10.1,-84.54399,42,0.37657009400000163,0.52
32,9.8,-115.408,42,0.37451619399999814,0.48
33,10.1,-109.41599,42,0.3799724140000009,0.59999996
34,9.8,-95.356,42,0.37701817900000023,0.71999997
35,9.5,-142.164,42,0.36075910499999964,0.44
36,10.1,-94.88,42,0.3731584510000019,0.71999997
37,9.8,-171.03198,42,0.3696343679999998,0.44
38,9.8,-125.784004,42,0.35982532500000275,0.64
39,10.1,-111.147995,42,0.25233293399999823,0.68
40,10.1,-173.42,42,0.3028226329999981,0.44
41,10.1,-109.924,42,0.2509140070000022,0.59999996
42,10.4,-79.868,42,0.3158926219999998,0.71999997
43,10.4,-142.308,42,0.32964437200000063,0.52
44,10.7,-189.348,42,0.21843842999999907,0.44
45,10.1,-112.984,42,0.31012847599999915,0.64
46,10.1,-83.144005,42,0.33063048700000053,0.68
47,10.1,-113.74801,42,0.37140226200000015,0.64
48,9.8,-110.392,42,0.38706773000000183,0.59999996
49,10.1,-172.83998,42,0.3902604349999983,0.44
50,-352.5,-369.1,42,0.3670729709999989,0.0
51,-352.5,-370.32397,42,0.377803501999999,0.0
52,-322.4,-367.44797,42,0.3755558569999984,0.0
53,-322.4,-366.97202,42,0.3811337630000011,0.0
54,-4.0,-346.08398,42,0.3972220129999968,0.0
55,-4.0,-342.704,42,0.2738372879999993,0.0
56,-4.0,-330.616,42,0.34715764599999943,0.0
57,-4.0,-339.456,42,0.38850952999999677,0.0
58,6.5,-292.28,42,0.33291298900000044,0.04
59,6.5,-296.628,42,0.33993586899999784,0.04
60,6.5,-233.344,42,0.3734615089999984,0.12
61,6.5,-278.036,42,0.3683993699999988,0.12
62,6.5,-287.228,42,0.35480791499999853,0.12
63,6.5,-232.33601,42,0.32165547399999994,0.16
64,6.5,-230.008,42,0.3866728640000012,0.19999999
65,6.5,-277.192,42,0.36174608600000013,0.19999999
66,6.5,-276.828,42,0.3849027290000002,0.19999999
67,6.5,-266.284,42,0.39058974499999977,0.28
68,6.5,-293.452,42,0.39066282799999996,0.19999999
69,6.5,-263.804,42,0.38330808699999963,0.28
70,6.5,-251.92801,42,0.3899777680000014,0.19999999
71,6.5,-266.08,42,0.3501969260000024,0.19999999
72,6.5,-289.668,42,0.38122698800000165,0.19999999
73,6.5,-203.156,42,0.37677043699999757,0.32
74,6.5,-232.464,42,0.3384428359999987,0.32
75,7.3,-281.868,42,0.386591009,0.24
76,7.3,-267.04,42,0.3886636880000012,0.24
77,7.3,-292.81598,42,0.4142467260000018,0.19999999
78,7.3,-276.776,42,0.36052283299999743,0.19999999
79,7.3,-262.568,42,0.3486369499999995,0.24
80,7.3,-262.716,42,0.3650848539999956,0.19999999
81,7.3,-279.244,42,0.386018172,0.19999999
82,7.3,-280.064,42,0.3824962390000053,0.19999999
83,7.3,-291.18,42,0.37533776300000454,0.19999999
84,7.3,-294.4,42,0.3610004619999998,0.19999999
85,7.3,-274.74,42,0.3883213760000004,0.24
86,7.3,-288.552,42,0.328228897999999,0.19999999
87,7.3,-290.156,42,0.4048302600000042,0.19999999
88,7.3,-261.464,42,0.371939483999995,0.19999999
89,7.3,-294.052,42,0.3683097569999987,0.19999999
90,7.3,-244.624,42,0.40219490999999863,0.24
91,7.3,-276.064,42,0.38984953599999983,0.24
92,7.3,-257.428,42,0.3173246459999959,0.24
93,7.3,-258.452,42,0.3443705960000045,0.19999999
94,7.3,-259.768,42,0.40005501299999935,0.24
95,7.3,-277.03198,42,0.37508049200000215,0.24
96,7.3,-259.076,42,0.3415622700000043,0.24
97,7.3,-264.128,42,0.3941280299999974,0.19999999
98,7.3,-262.832,42,0.3419682179999981,0.19999999
99,7.3,-296.69598,42,0.350493071999999,0.19999999
