generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-80.832,42,0.4456307380000002,0.71999997
1,10.4,-172.97198,42,0.3815056100000005,0.44
2,10.1,-82.119995,42,0.36402495499999965,0.71999997
3,10.1,-126.159996,42,0.36646964500000045,0.59999996
4,10.1,-128.236,42,0.3837845030000011,0.59999996
5,10.4,-111.464005,42,0.3429597589999993,0.64
6,9.8,-112.41599,42,0.2531895550000005,0.59999996
7,10.1,-67.224,42,0.2764334730000009,0.76
8,10.4,-158.004,42,0.32053751399999975,0.48
9,9.8,-79.619995,42,0.39148939700000085,0.71999997
10,10.4,-111.176,42,0.32076706600000016,0.59999996
11,10.4,-152.976,42,0.35467195100000026,0.52
12,10.1,-138.456,42,0.3407489960000003,0.59999996
13,10.7,-109.579994,42,0.34163319199999975,0.68
14,10.1,-138.908,42,0.3099832730000003,0.59999996
15,10.1,-157.608,42,0.3764201749999998,0.44
16,10.4,-157.49199,42,0.37421499699999927,0.48
17,9.8,-122.607994,42,0.3605138839999995,0.52
18,10.5,-111.32,42,0.3635408370000004,0.39999998
19,10.1,-136.73999,42,0.3466883509999992,0.56
20,10.1,-93.384,42,0.37915984800000047,0.71999997
21,10.4,-66.28,42,0.3978597189999995,0.64
22,10.1,-143.82799,42,0.3671283729999999,0.52
23,10.7,-84.616005,42,0.37509646799999885,0.56
24,10.1,-142.352,42,0.3817201980000018,0.56
25,10.4,-110.20799,42,0.3577784809999969,0.64
26,10.1,-123.628,42,0.3477472860000006,0.64
27,10.1,-183.72,42,0.33960283100000055,0.48
28,10.4,-80.948,42,0.36649028099999725,0.71999997
29,10.4,-142.21199,42,0.32366604899999984,0.44
30,10.1,-81.976,42,0.4026692179999998,0.56
31,10.7,-60.788,42,0.3854728260000009,0.76
32,10.1,-124.86,42,0.3643092199999991,0.56
33,10.1,-137.56798,42,0.38106252400000074,0.56
34,10.1,-125.87599,42,0.37132396999999884,0.48
35,10.4,-138.388,42,0.3470757629999994,0.44
36,10.4,-96.436,42,0.39486897300000123,0.64
37,10.4,-155.392,42,0.38771902299999894,0.52
38,10.1,-121.383995,42,0.39678904700000217,0.56
39,11.3,-62.443993,42,0.36586639100000085,0.79999995
40,10.4,-138.672,42,0.3572732060000021,0.56
41,10.1,-127.756,42,0.3237980759999992,0.52
42,10.4,-123.352,42,0.3529652669999983,0.64
43,9.8,-109.23599,42,0.37532816799999935,0.59999996
44,9.8,-81.692,42,0.3714321060000003,0.71999997
45,11.3,-142.31598,42,0.3557115410000016,0.48
46,10.4,-127.64,42,0.38913898400000235,0.59999996
47,10.4,-92.7,42,0.360194847999999,0.56
48,10.1,-122.004,42,0.38395281600000075,0.64
49,10.1,-92.988,42,0.37611488599999987,0.59999996
50,9.8,-172.192,42,0.3561008319999992,0.52
51,10.1,-124.604004,42,0.36256256699999767,0.56
52,9.8,-109.78,42,0.37748458500000126,0.68
53,9.8,-142.45601,42,0.3913384449999988,0.52
54,9.8,-109.728004,42,0.35835599400000007,0.64
55,10.1,-67.644005,42,0.3568395560000006,0.71999997
56,10.1,-99.01599,42,0.3317916109999999,0.56
57,10.1,-83.23601,42,0.33511010699999844,0.71999997
58,10.1,-171.144,42,0.27773535399999716,0.39999998
59,10.1,-123.96,42,0.37735941200000056,0.59999996
60,9.8,-67.488,42,0.31117246100000173,0.59999996
61,10.1,-126.832,42,0.2873385739999996,0.56
62,10.1,-109.98801,42,0.35086882099999883,0.64
63,10.1,-98.944,42,0.337396468999998,0.56
64,10.1,-152.676,42,0.29253936099999933,0.52
65,10.4,-51.152,42,0.37545898300000147,0.59999996
66,-0.9,-313.632,42,0.39197444099999856,0.0
67,-0.9,-315.168,42,0.3818871040000005,0.0
68,-0.9,-201.52002,42,0.34998842799999963,0.0
69,-0.9,-214.768,42,0.3236797950000039,0.0
70,-0.9,-190.488,42,0.36399108300000194,0.0
71,-0.9,-190.68,42,0.38412529300000386,0.0
72,-0.9,-189.35599,42,0.40069065600000187,0.0
73,-0.9,-218.804,42,0.3858239019999985,0.0
74,-0.9,-204.56,42,0.3757146159999962,0.0
75,-0.9,-234.908,42,0.3554132470000013,0.0
76,-0.9,-207.25201,42,0.39584149700000637,0.0
77,-0.9,-233.59198,42,0.36235709500000013,0.0
78,-0.9,-193.09196,42,0.3819996209999985,0.0
79,-0.9,-259.788,42,0.3486432169999958,0.0
80,-0.9,-233.33598,42,0.36595956799999385,0.0
81,-0.9,-219.456,42,0.3564236149999971,0.0
82,-0.9,-266.24002,42,0.35073391400000276,0.0
83,-0.9,-205.25198,42,0.38025113500000174,0.0
84,-0.9,-204.748,42,0.37538985499999455,0.0
85,-0.9,-232.756,42,0.3978283959999942,0.0
86,-0.9,-192.756,42,0.4083738620000048,0.0
87,-0.9,-248.89198,42,0.3527351230000022,0.0
88,-0.9,-249.07997,42,0.36586212699999976,0.0
89,-0.9,-219.40399,42,0.321519232,0.0
90,7.1,-205.49599,42,0.39896557000000143,0.04
91,7.1,-234.304,42,0.3682682610000043,0.04
92,7.1,-231.64,42,0.3801356399999989,0.16
93,7.1,-245.59201,42,0.33816563199999905,0.19999999
94,7.1,-291.94397,42,0.2990335400000035,0.19999999
95,7.1,-243.61198,42,0.29491035800000276,0.32
96,7.1,-262.556,42,0.3169258140000011,0.24
97,7.6,-259.512,42,0.3911369469999997,0.24
98,7.6,-214.65201,42,0.3874760530000003,0.32
99,7.6,-248.30399,42,0.3448013460000041,0.32
