generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-65.872,42,0.4583839759999999,0.76
1,10.1,-113.215996,42,0.3625814070000004,0.68
2,9.5,-186.73601,42,0.34192591499999914,0.48
3,9.8,-83.68,42,0.378773902999999,0.64
4,10.7,-109.26399,42,0.3798339809999991,0.68
5,9.8,-140.67601,42,0.3594791930000003,0.59999996
6,9.8,-111.892,42,0.37144749499999996,0.68
7,9.8,-126.52,42,0.3679582830000001,0.64
8,10.2,-67.316,42,0.350659662,0.79999995
9,10.4,-112.2,42,0.3763541670000006,0.64
10,9.8,-128.912,42,0.3708706949999989,0.64
11,10.4,-81.299995,42,0.4028536359999997,0.71999997
12,10.1,-97.232,42,0.3866615020000008,0.68
13,10.7,-117.54,42,0.3690073079999987,0.64
14,11.3,-93.484,42,0.366269213999999,0.68
15,10.4,-155.97198,42,0.39424200800000087,0.56
16,10.1,-109.36,42,0.337519695000001,0.68
17,10.7,-78.656,42,0.4061623379999997,0.76
18,10.4,-68.240005,42,0.37790102199999964,0.68
19,11.0,-81.55199,42,0.34796184600000046,0.59999996
20,11.0,-37.54,42,0.35419423799999983,0.84
21,10.1,-81.712,42,0.3570795820000008,0.68
22,11.3,-141.424,42,0.3674116749999996,0.56
23,11.0,-78.368004,42,0.3790582039999997,0.76
24,12.5,-78.26,42,0.3801018520000028,0.68
25,11.3,-109.75199,42,0.3527155129999997,0.68
26,10.4,-151.05199,42,0.4039837740000003,0.56
27,10.7,-96.06801,42,0.3867916119999997,0.68
28,10.4,-178.116,42,0.3954241300000021,0.39999998
29,10.4,-65.788,42,0.32468306599999863,0.68
30,10.4,-80.328,42,0.3748114909999991,0.71999997
31,10.4,-112.912,42,0.31821858699999694,0.64
32,10.4,-140.45201,42,0.4008107900000013,0.59999996
33,10.1,-65.792,42,0.3779740270000005,0.79999995
34,10.1,-63.796,42,0.35073817399999996,0.79999995
35,10.7,-80.308,42,0.3105280950000022,0.59999996
36,9.8,-80.38,42,0.39189348500000065,0.71999997
37,10.4,-108.52799,42,0.37983331099999873,0.68
38,10.1,-110.98801,42,0.39159085100000013,0.59999996
39,9.8,-80.752,42,0.3861674500000021,0.71999997
40,9.8,-82.332,42,0.38453525100000263,0.68
41,10.1,-81.159996,42,0.3804277880000022,0.71999997
42,10.4,-52.200005,42,0.29842101599999893,0.71999997
43,12.8,-96.703995,42,0.38223041999999907,0.64
44,10.1,-109.076004,42,0.33968939400000053,0.68
45,11.6,-112.01199,42,0.28330282199999957,0.68
46,10.4,-82.496,42,0.3320118629999982,0.59999996
47,10.4,-35.192,42,0.3853861209999998,0.79999995
48,10.1,-95.535995,42,0.39244918500000026,0.68
49,10.4,-127.864,42,0.34562674999999743,0.64
50,9.8,-143.116,42,0.3270593159999997,0.52
51,10.1,-96.352,42,0.3359663909999995,0.68
52,10.1,-142.20001,42,0.359283296000001,0.59999996
53,9.8,-157.4,42,0.3880258550000022,0.52
54,10.1,-95.368,42,0.37733498699999757,0.68
55,10.1,-139.448,42,0.32225760000000037,0.59999996
56,9.8,-81.0,42,0.34750479699999914,0.71999997
57,10.7,-95.9,42,0.36528512699999993,0.71999997
58,10.1,-138.93599,42,0.3781600659999995,0.52
59,10.4,-79.432,42,0.3678800599999974,0.71999997
60,10.1,-95.816,42,0.2925034790000005,0.71999997
61,10.4,-80.528,42,0.3875507230000004,0.71999997
62,10.4,-97.032,42,0.3425227020000001,0.68
63,10.4,-114.088,42,0.3832798240000024,0.56
64,10.4,-21.576,42,0.34480268200000097,0.88
65,10.1,-124.843994,42,0.3635873949999997,0.64
66,9.5,-97.55199,42,0.36584543600000075,0.71999997
67,10.4,-82.856,42,0.35860428299999825,0.71999997
68,9.8,-94.131996,42,0.3914745169999989,0.68
69,9.5,-152.528,42,0.4003426499999989,0.56
70,9.8,-114.06,42,0.3711193579999943,0.64
71,10.7,-66.412,42,0.34057743500000015,0.79999995
72,9.8,-97.36,42,0.3503892689999972,0.64
73,9.8,-81.976,42,0.3508214289999998,0.68
74,9.8,-81.34,42,0.3277287049999984,0.68
75,10.1,-96.759995,42,0.25376643500000284,0.68
76,9.8,-51.656,42,0.36299594900000187,0.84
77,9.8,-64.78001,42,0.3484575869999986,0.71999997
78,10.1,-127.51201,42,0.35455840699999897,0.59999996
79,9.8,-158.88399,42,0.34483962400000223,0.52
80,10.1,-83.36001,42,0.35841610599999996,0.59999996
81,10.4,-51.887997,42,0.3287764249999938,0.76
82,9.8,-113.56801,42,0.3407980949999967,0.59999996
83,9.8,-81.744,42,0.38998384499999617,0.71999997
84,9.8,-111.883995,42,0.3809224000000029,0.59999996
85,10.7,-173.952,42,0.35904688499999793,0.52
86,10.1,-128.212,42,0.4086196849999979,0.59999996
87,10.4,-51.263996,42,0.374692023999998,0.79999995
88,10.1,-124.119995,42,0.3735931040000011,0.59999996
89,10.1,-96.408005,42,0.31656450300000216,0.68
90,10.1,-158.904,42,0.3535197750000023,0.48
91,10.1,-82.28399,42,0.3625771369999953,0.59999996
92,10.4,-66.136,42,0.3289163019999961,0.68
93,10.1,-129.61201,42,0.36169027800000464,0.59999996
94,10.1,-125.704,42,0.3609581730000002,0.59999996
95,10.1,-81.56,42,0.36049713100000247,0.56
96,10.1,-156.584,42,0.34170879100000207,0.52
97,10.1,-111.899994,42,0.33569415400000224,0.56
98,10.4,-94.372,42,0.37931170899999955,0.68
99,10.1,-137.752,42,0.38277842899999825,0.56
