generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-110.951996,42,0.45874446700000027,0.68
1,10.1,-128.21599,42,0.3176778009999994,0.59999996
2,9.8,-202.872,42,0.34725844500000047,0.44
3,9.8,-79.988,42,0.3420721309999992,0.71999997
4,11.0,-95.743996,42,0.38147082000000054,0.71999997
5,10.4,-81.24,42,0.38180831699999906,0.76
6,10.1,-96.336006,42,0.3398575730000015,0.68
7,10.1,-96.05599,42,0.3683798039999999,0.71999997
8,10.4,-35.803997,42,0.38162621200000046,0.84
9,10.1,-96.70799,42,0.35687403600000067,0.71999997
10,10.1,-110.73199,42,0.3503611109999998,0.68
11,9.8,-94.215996,42,0.377810886999999,0.71999997
12,10.4,-96.764,42,0.28944673099999996,0.64
13,10.1,-96.47599,42,0.3241809929999988,0.68
14,10.1,-143.088,42,0.3411405280000004,0.52
15,10.4,-141.692,42,0.3331331170000009,0.59999996
16,10.7,-126.244,42,0.31983074100000053,0.64
17,10.4,-144.73999,42,0.32446957600000026,0.56
18,10.1,-95.848,42,0.34946981099999874,0.68
19,10.4,-93.87599,42,0.3168565720000007,0.68
20,9.8,-202.792,42,0.3759537720000008,0.44
21,10.1,-50.216,42,0.3486912439999994,0.84
22,10.4,-99.28,42,0.29381726500000127,0.64
23,9.8,-114.131996,42,0.3562816059999996,0.59999996
24,10.4,-63.128,42,0.3233316229999996,0.76
25,9.8,-110.34,42,0.3443884819999994,0.59999996
26,9.8,-109.215996,42,0.3070917420000008,0.68
27,10.1,-95.107994,42,0.39440207099999824,0.68
28,10.1,-141.208,42,0.35336431200000007,0.56
29,10.4,-142.124,42,0.29497182700000124,0.52
30,10.4,-140.36,42,0.32987509300000184,0.56
31,10.4,-109.572,42,0.28540762999999814,0.59999996
32,10.7,-109.967995,42,0.3320675460000011,0.68
33,10.1,-137.14,42,0.344569314000001,0.52
34,10.4,-109.27199,42,0.3930651310000002,0.68
35,10.4,-110.648,42,0.30495187300000026,0.68
36,10.1,-154.284,42,0.313721987000001,0.52
37,10.1,-20.928003,42,0.2850787610000012,0.88
38,10.4,-36.712,42,0.31607298100000136,0.79999995
39,10.1,-109.07199,42,0.3648783249999994,0.68
40,10.4,-111.25199,42,0.35442502299999745,0.64
41,10.1,-154.9,42,0.33978386599999766,0.56
42,10.1,-111.012,42,0.3448034110000009,0.64
43,10.1,-140.752,42,0.33752604900000094,0.59999996
44,10.7,-95.355995,42,0.3835889899999998,0.71999997
45,10.4,-65.892,42,0.31870860499999765,0.79999995
46,10.4,-155.71599,42,0.3299632410000015,0.56
47,10.1,-94.563995,42,0.36255796200000034,0.71999997
48,10.4,-50.64,42,0.3525480870000024,0.76
49,10.4,-112.72,42,0.373880530000001,0.68
50,10.7,-81.796,42,0.3628569060000011,0.76
51,10.4,-124.687996,42,0.338611255,0.64
52,10.4,-94.46399,42,0.3488071720000008,0.71999997
53,10.4,-139.99599,42,0.31234067800000176,0.56
54,10.1,-108.904,42,0.34753318399999955,0.68
55,10.1,-126.908,42,0.36559145700000073,0.64
56,10.1,-112.91199,42,0.3695972730000001,0.68
57,10.7,-155.14798,42,0.37513906999999946,0.52
58,10.4,-95.924,42,0.3344928590000009,0.68
59,12.5,-158.168,42,0.29700514499999997,0.52
60,10.1,-97.827995,42,0.3763201940000016,0.68
61,10.1,-111.68,42,0.3903492830000026,0.59999996
62,10.1,-95.259995,42,0.3784125309999986,0.71999997
63,10.4,-109.16801,42,0.3611428380000028,0.68
64,10.4,-110.324005,42,0.35759535500000084,0.64
65,10.1,-171.97198,42,0.3690919199999989,0.52
66,10.1,-94.256,42,0.3483291940000015,0.71999997
67,10.4,-98.324005,42,0.398286928000001,0.68
68,10.1,-95.956,42,0.35183496399999825,0.59999996
69,10.4,-112.99201,42,0.3031784319999993,0.59999996
70,10.1,-186.152,42,0.340356915000001,0.48
71,10.4,-82.364,42,0.37842013200000224,0.76
72,10.1,-110.596,42,0.359003388000005,0.64
73,10.4,-128.0,42,0.3221097300000011,0.64
74,10.1,-36.756,42,0.3864848340000009,0.88
75,10.1,-141.324,42,0.3479376760000008,0.56
76,10.4,-78.827995,42,0.2645650830000008,0.68
77,10.1,-50.292,42,0.291376378999999,0.79999995
78,10.1,-52.084,42,0.3192708070000023,0.76
79,10.1,-111.51199,42,0.3409567600000045,0.68
80,10.4,-110.088005,42,0.2606997970000009,0.68
81,10.1,-170.08798,42,0.3071255899999983,0.48
82,10.4,-169.99599,42,0.2747865980000057,0.52
83,10.4,-78.824,42,0.3454413820000042,0.76
84,10.4,-186.976,42,0.3482238389999992,0.48
85,9.8,-65.203995,42,0.34324504000000644,0.79999995
86,10.1,-111.69599,42,0.3494093790000008,0.68
87,10.1,-139.672,42,0.348814591,0.56
88,10.1,-180.84,42,0.35375585599999937,0.48
89,10.1,-79.488,42,0.36013468800000226,0.71999997
90,10.1,-187.89198,42,0.3494839360000057,0.44
91,10.4,-79.956,42,0.3393250239999972,0.76
92,10.1,-81.872,42,0.3318976340000006,0.76
93,10.4,-111.624,42,0.3768377439999995,0.59999996
94,10.4,-111.567986,42,0.33026131900000166,0.64
95,10.4,-111.46,42,0.38764197100000075,0.64
96,10.1,-108.467995,42,0.3812122569999943,0.64
97,10.1,-170.932,42,0.3518526539999982,0.52
98,10.4,-169.556,42,0.3258016499999954,0.39999998
99,9.8,-111.63201,42,0.34112759300000306,0.59999996
