generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-83.73599,42,0.42283911499999993,0.68
1,9.5,-68.147995,42,0.31771720299999995,0.76
2,9.8,-107.95599,42,0.3652133089999996,0.68
3,9.8,-82.052,42,0.37299717500000007,0.71999997
4,10.1,-50.892002,42,0.3759150360000003,0.79999995
5,10.7,-66.592,42,0.39706742600000133,0.76
6,10.4,-66.136,42,0.3701805069999988,0.76
7,10.7,-94.69599,42,0.33695498199999996,0.68
8,10.7,-111.86399,42,0.315599434000001,0.68
9,10.1,-125.86001,42,0.3770096909999996,0.59999996
10,9.8,-109.88801,42,0.3763714490000005,0.68
11,10.4,-110.88801,42,0.35058536700000076,0.59999996
12,10.1,-64.936,42,0.3583658440000015,0.76
13,10.4,-110.55599,42,0.3225932740000008,0.64
14,11.9,-109.744,42,0.3935032389999993,0.64
15,11.3,-91.523994,42,0.38601798200000026,0.64
16,10.1,-52.272,42,0.3612757699999989,0.64
17,10.1,-143.0,42,0.37267913799999874,0.56
18,10.1,-95.804,42,0.2822396419999986,0.68
19,10.1,-65.24,42,0.35233668400000084,0.76
20,10.4,-79.56,42,0.36551675699999997,0.68
21,10.4,-109.22,42,0.4050404299999997,0.68
22,10.4,-109.408,42,0.398228636999999,0.59999996
23,9.9,-96.51199,42,0.35942080400000087,0.64
24,10.7,-80.592,42,0.36649993999999886,0.68
25,10.1,-124.408005,42,0.33940323199999867,0.59999996
26,10.7,-153.384,42,0.30121961400000075,0.56
27,10.1,-125.1,42,0.3768571119999997,0.48
28,11.3,-93.86,42,0.3724004809999997,0.71999997
29,11.9,-120.764,42,0.35479540500000084,0.59999996
30,11.6,-123.824,42,0.3453369710000018,0.59999996
31,11.0,-122.036,42,0.37890066399999967,0.59999996
32,11.3,-152.992,42,0.34142823499999864,0.56
33,10.7,-123.052,42,0.3988222429999979,0.56
34,11.6,-110.088,42,0.3979690799999993,0.52
35,11.0,-35.78,42,0.4008829320000018,0.76
36,11.9,-140.43199,42,0.385177401,0.48
37,11.9,-79.448,42,0.3896473080000007,0.68
38,10.1,-125.948006,42,0.362885170000002,0.48
39,10.4,-168.22,42,0.36131700700000025,0.44
40,10.1,-110.02,42,0.35103494999999896,0.59999996
41,10.7,-140.64,42,0.3578936500000012,0.48
42,10.4,-96.616005,42,0.3855000939999975,0.64
43,10.4,-65.708,42,0.3754476370000006,0.79999995
44,9.8,-64.912,42,0.3973955750000009,0.76
45,10.1,-80.784,42,0.38360117799999927,0.56
46,10.1,-83.064,42,0.3625866430000002,0.64
47,10.4,-95.968,42,0.37012383900000145,0.52
48,10.1,-6.196001,42,0.31065235399999835,0.76
49,10.4,-138.208,42,0.29561183099999866,0.52
50,10.1,-96.392,42,0.3654336659999977,0.64
51,10.1,-125.488,42,0.38797169199999715,0.52
52,11.6,-112.659996,42,0.4071052799999997,0.64
53,10.7,-154.69199,42,0.4188253359999976,0.52
54,10.1,-93.74,42,0.3586532990000002,0.64
55,11.0,-95.78,42,0.3640964370000006,0.64
56,10.1,-112.19601,42,0.39428595000000044,0.52
57,10.4,-107.344,42,0.40607604999999936,0.56
58,10.4,-38.14,42,0.3400909470000002,0.68
59,10.4,-172.9,42,0.3338317460000013,0.48
60,11.6,-127.24,42,0.3764083780000007,0.56
61,10.4,-122.336006,42,0.33982465599999756,0.56
62,9.8,-154.512,42,0.3308054069999997,0.44
63,11.6,-126.23201,42,0.3486229449999989,0.64
64,11.0,-120.004,42,0.3454944349999991,0.59999996
65,10.1,-123.36,42,0.3746127880000003,0.59999996
66,11.0,-151.676,42,0.37671767100000153,0.56
67,11.0,-77.74799,42,0.3786978219999959,0.76
68,11.0,-152.788,42,0.3822840019999987,0.48
69,10.7,-138.35199,42,0.3827986960000018,0.52
70,11.0,-120.004,42,0.38543796799999797,0.48
71,10.7,-105.412,42,0.3937309810000045,0.64
72,11.3,-95.024,42,0.3942091130000023,0.59999996
73,10.4,-65.68,42,0.3678498740000009,0.59999996
74,10.1,-139.58398,42,0.40527753300000313,0.52
75,10.1,-79.023994,42,0.3712012289999933,0.71999997
76,10.7,-94.46,42,0.3790467270000022,0.56
77,11.0,-96.02799,42,0.3470887220000023,0.71999997
78,10.4,-97.368004,42,0.36699782799999525,0.64
79,11.9,-138.524,42,0.3840419610000012,0.35999998
80,10.4,-65.82,42,0.355156805,0.68
81,10.4,-108.544,42,0.3840934649999994,0.64
82,11.3,-90.948006,42,0.3590411759999981,0.64
83,11.0,-138.676,42,0.39014221200000065,0.59999996
84,10.1,-95.70801,42,0.3511212840000013,0.48
85,11.0,-109.608,42,0.3440070230000032,0.68
86,10.4,-95.535995,42,0.3795148060000031,0.59999996
87,11.3,-138.504,42,0.34377319800000095,0.52
88,11.0,-124.548,42,0.3510806199999976,0.59999996
89,10.4,-95.832,42,0.3195466589999967,0.71999997
90,11.6,-111.451996,42,0.33900661900000273,0.59999996
91,11.6,-63.667995,42,0.36415432300000106,0.71999997
92,11.0,-111.479996,42,0.38496768800000325,0.64
93,10.7,-66.476006,42,0.4042196109999949,0.76
94,9.8,-109.83599,42,0.3527790130000028,0.59999996
95,10.1,-78.168,42,0.31939204199999693,0.68
96,10.4,-140.62,42,0.30456261900000214,0.59999996
97,10.4,-141.328,42,0.3084174739999952,0.56
98,10.1,-82.04399,42,0.3563121669999987,0.68
99,10.1,-49.892002,42,0.37757161599999733,0.71999997
