generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-82.368,42,0.46441192600000036,0.76
1,10.4,-67.316,42,0.3799651950000005,0.79999995
2,10.1,-123.144005,42,0.37108787499999973,0.64
3,10.1,-96.964005,42,0.3760950129999996,0.59999996
4,10.1,-112.063995,42,0.3751739650000001,0.64
5,10.1,-110.42,42,0.38167441000000046,0.68
6,10.1,-36.596,42,0.41951319,0.84
7,10.1,-97.052,42,0.3518528090000004,0.71999997
8,10.1,-81.92,42,0.3812985359999992,0.68
9,9.8,-126.18,42,0.32901751800000056,0.59999996
10,11.0,-52.876,42,0.37881397399999983,0.68
11,9.8,-79.928,42,0.38032689799999986,0.76
12,10.4,-108.716,42,0.38434749700000026,0.64
13,10.7,-96.18,42,0.37541857999999984,0.68
14,10.4,-124.448,42,0.34844352800000067,0.64
15,10.1,-112.076,42,0.3395739629999994,0.56
16,9.8,-139.668,42,0.38747159500000095,0.59999996
17,9.8,-65.316,42,0.39828851099999873,0.68
18,9.8,-156.948,42,0.3983099629999991,0.56
19,9.8,-95.88801,42,0.37455931499999906,0.68
20,10.1,-127.631996,42,0.381502235000001,0.59999996
21,9.8,-82.04399,42,0.359839161,0.71999997
22,10.1,-125.956,42,0.3135698509999987,0.59999996
23,10.1,-143.588,42,0.3622789280000003,0.59999996
24,10.1,-201.19601,42,0.37793044100000195,0.39999998
25,9.8,-143.03201,42,0.40166981799999846,0.52
26,9.8,-112.52801,42,0.3693902970000025,0.52
27,9.8,-65.652,42,0.4010598300000012,0.79999995
28,11.0,-111.628006,42,0.37599439899999965,0.64
29,10.1,-49.988003,42,0.3771240779999978,0.84
30,10.1,-110.244,42,0.3584202519999984,0.68
31,10.1,-96.312,42,0.32333518000000083,0.68
32,9.8,-126.995995,42,0.3524982779999988,0.52
33,9.8,-49.792,42,0.3774680549999978,0.79999995
34,9.5,-127.308,42,0.3865085719999968,0.56
35,9.8,-52.039997,42,0.3629342099999988,0.76
36,9.5,-109.24,42,0.32653136800000127,0.68
37,9.5,-114.299995,42,0.37384485400000145,0.64
38,9.5,-67.06799,42,0.38790472600000214,0.79999995
39,9.8,-36.504,42,0.34552326799999733,0.84
40,9.5,-174.904,42,0.3251563349999991,0.52
41,10.1,-94.884,42,0.34554704199999975,0.68
42,9.8,-83.27599,42,0.3562051860000004,0.71999997
43,9.8,-141.3,42,0.38381423600000275,0.56
44,9.8,-66.0,42,0.38645741499999886,0.79999995
45,11.0,-170.12,42,0.3807864899999984,0.52
46,9.8,-157.77599,42,0.400123004000001,0.56
47,10.4,-80.756,42,0.3843267250000011,0.71999997
48,9.8,-65.708,42,0.3103578149999997,0.79999995
49,11.0,-125.060005,42,0.2611624710000022,0.59999996
50,9.8,-109.756,42,0.2888666509999993,0.68
51,11.6,-97.159996,42,0.278613601,0.68
52,9.8,-49.916,42,0.3096137859999999,0.76
53,9.8,-68.052,42,0.30547099700000047,0.71999997
54,9.8,-79.38799,42,0.3451176320000009,0.76
55,9.8,-157.808,42,0.39178887699999976,0.39999998
56,10.1,-98.15599,42,0.34593653700000004,0.71999997
57,9.8,-111.05199,42,0.38957108399999996,0.64
58,9.8,-143.356,42,0.3955562650000033,0.56
59,10.1,-110.992,42,0.4024168829999972,0.68
60,9.8,-79.876,42,0.384579930000001,0.76
61,9.8,-51.82,42,0.38388720200000037,0.79999995
62,10.1,-36.964005,42,0.3481155220000005,0.79999995
63,9.8,-97.883995,42,0.3537142750000015,0.64
64,9.8,-125.31201,42,0.3536716989999995,0.64
65,10.4,-96.635994,42,0.3310570549999987,0.68
66,9.8,-66.703995,42,0.39802640399999945,0.79999995
67,10.7,-140.548,42,0.3797964349999994,0.56
68,10.1,-36.468,42,0.35857625699999573,0.84
69,10.1,-83.7,42,0.34391266000000087,0.68
70,9.8,-141.76,42,0.3865901469999997,0.59999996
71,10.4,-138.91199,42,0.38611026000000237,0.59999996
72,10.2,-139.112,42,0.39856424499999576,0.56
73,9.8,-109.532,42,0.37243854700000156,0.68
74,9.8,-112.116,42,0.3241497050000035,0.59999996
75,9.8,-97.672,42,0.3234308390000038,0.64
76,10.4,-80.243996,42,0.3142894569999939,0.71999997
77,11.9,-83.18,42,0.333612997000003,0.71999997
78,10.1,-68.34,42,0.3005864630000019,0.71999997
79,11.0,-159.04,42,0.37154201500000283,0.52
80,12.5,-82.328,42,0.3824415130000034,0.64
81,9.8,-52.52,42,0.4063979410000016,0.71999997
82,9.5,-85.52,42,0.3914896559999974,0.59999996
83,11.3,-67.716,42,0.39366987100000017,0.76
84,10.1,-97.83599,42,0.3783119150000047,0.68
85,10.1,-96.09599,42,0.3334507829999964,0.68
86,10.4,-97.42801,42,0.2858768960000049,0.68
87,9.5,-67.55599,42,0.3207026769999999,0.71999997
88,10.4,-64.19599,42,0.3890363800000003,0.79999995
89,9.8,-66.104004,42,0.3524379949999954,0.79999995
90,10.1,-142.69199,42,0.39030627799999706,0.56
91,10.1,-64.156,42,0.3754171190000051,0.71999997
92,10.1,-68.343994,42,0.3884517340000002,0.64
93,10.4,-83.004005,42,0.389887391000002,0.68
94,9.8,-67.348,42,0.39523358299999956,0.71999997
95,9.8,-65.652,42,0.3920894469999965,0.76
96,10.4,-64.364,42,0.3680716679999989,0.71999997
97,10.1,-140.62001,42,0.38259030300000063,0.52
98,9.8,-135.144,42,0.38903631400000194,0.59999996
99,10.1,-37.648,42,0.39631329400000226,0.76
