generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.248,42,0.46227493499999994,0.64
1,10.1,-111.868,42,0.39173718799999957,0.68
2,10.1,-142.116,42,0.40561534100000074,0.52
3,9.5,-97.36,42,0.38259502499999876,0.68
4,10.1,-139.31601,42,0.33754360100000014,0.59999996
5,10.1,-125.932,42,0.3993360329999991,0.59999996
6,10.1,-79.911995,42,0.3789835210000003,0.68
7,10.4,-126.548,42,0.35773971300000085,0.59999996
8,10.7,-112.052,42,0.36061453399999976,0.64
9,10.4,-138.98799,42,0.35137734799999976,0.56
10,10.7,-96.904,42,0.378404991,0.64
11,10.7,-109.815994,42,0.3788593690000006,0.59999996
12,10.1,-96.175995,42,0.37597728099999905,0.68
13,10.1,-80.01601,42,0.36887516700000056,0.68
14,10.4,-125.09599,42,0.39199092700000016,0.64
15,10.4,-168.92,42,0.364162241999999,0.44
16,10.4,-142.14,42,0.31756421100000054,0.48
17,10.4,-83.436005,42,0.36111075400000026,0.64
18,10.1,-110.144005,42,0.36039127099999924,0.68
19,10.1,-63.204002,42,0.348842651,0.79999995
20,9.8,-80.38799,42,0.3494830950000001,0.68
21,10.1,-66.796,42,0.381967254000001,0.79999995
22,10.4,-124.744,42,0.3554908329999993,0.56
23,9.8,-128.016,42,0.32343146399999867,0.59999996
24,10.1,-65.771996,42,0.3652452160000017,0.76
25,10.1,-155.256,42,0.3732142980000006,0.56
26,10.4,-97.15599,42,0.4147806770000031,0.64
27,10.1,-156.79599,42,0.36396105600000084,0.56
28,10.7,-95.148,42,0.37711780099999714,0.59999996
29,9.8,-173.06,42,0.3998780900000014,0.39999998
30,11.0,-111.98801,42,0.36971099199999813,0.59999996
31,10.4,-124.356,42,0.3753961700000019,0.59999996
32,10.1,-82.104004,42,0.4170027229999995,0.71999997
33,10.1,-110.072,42,0.39045488000000006,0.64
34,10.1,-49.62,42,0.37156155499999954,0.84
35,10.1,-81.776,42,0.3063007370000008,0.56
36,10.4,-80.652,42,0.36619723500000134,0.76
37,10.1,-139.056,42,0.40526698200000055,0.52
38,9.8,-127.576,42,0.37563155499999823,0.59999996
39,10.4,-158.308,42,0.3814386469999995,0.56
40,10.1,-141.15599,42,0.39859241899999986,0.59999996
41,10.1,-36.044003,42,0.38792826499999933,0.79999995
42,10.1,-140.848,42,0.3828120960000021,0.56
43,10.1,-138.44,42,0.364870959000001,0.56
44,10.4,-80.904,42,0.3902807899999985,0.76
45,10.1,-79.044,42,0.3451455679999995,0.71999997
46,10.1,-201.01599,42,0.3264816390000007,0.44
47,10.4,-95.072,42,0.3350538489999977,0.68
48,10.4,-111.912,42,0.2938452259999984,0.68
49,9.8,-153.29599,42,0.29387682299999796,0.52
50,10.1,-169.11198,42,0.3161098950000003,0.48
51,10.1,-111.464005,42,0.40642510200000004,0.64
52,10.1,-64.684006,42,0.40669955899999977,0.79999995
53,9.8,-112.384,42,0.4110568309999998,0.59999996
54,10.1,-126.804,42,0.3710740930000007,0.64
55,10.1,-50.628,42,0.295740691999999,0.79999995
56,10.4,-80.644005,42,0.317872892999997,0.71999997
57,9.8,-82.072,42,0.300747948999998,0.68
58,10.4,-127.252,42,0.3884096620000008,0.64
59,10.1,-79.91599,42,0.36291171199999894,0.71999997
60,10.1,-158.42801,42,0.3639228579999987,0.52
61,10.4,-110.22001,42,0.33404265399999744,0.64
62,10.4,-109.408005,42,0.30717901199999886,0.68
63,10.4,-95.65599,42,0.3869278999999999,0.68
64,10.1,-66.948,42,0.3986785099999999,0.76
65,10.1,-112.724,42,0.401277855,0.68
66,10.4,-123.476006,42,0.3783808769999979,0.59999996
67,10.1,-35.672,42,0.39745270900000307,0.79999995
68,10.1,-81.752,42,0.2881036659999978,0.71999997
69,10.7,-96.792,42,0.3490634499999956,0.64
70,10.4,-94.299995,42,0.3849564220000019,0.68
71,10.4,-112.024,42,0.3490225919999972,0.68
72,10.1,-126.66801,42,0.3704720469999998,0.64
73,10.1,-65.572,42,0.36101571599999716,0.76
74,10.4,-124.6,42,0.37397207899999785,0.59999996
75,10.1,-79.484,42,0.38556650099999956,0.68
76,10.4,-142.232,42,0.39165918200000505,0.59999996
77,10.4,-112.287994,42,0.4068787999999941,0.64
78,10.4,-50.692,42,0.3687306319999948,0.84
79,10.4,-123.712,42,0.3714782329999977,0.64
80,10.1,-98.612,42,0.3704631959999958,0.64
81,10.4,-64.4,42,0.3780876880000008,0.76
82,10.7,-111.979996,42,0.37773685999999884,0.68
83,10.1,-170.516,42,0.36472387299999554,0.52
84,10.7,-97.799995,42,0.38327684100000425,0.64
85,10.4,-126.73599,42,0.41332939899999843,0.64
86,10.1,-142.23999,42,0.37809897799999703,0.59999996
87,10.4,-96.672,42,0.37708565600000554,0.64
88,10.1,-96.20801,42,0.37738137099999847,0.71999997
89,10.1,-108.85201,42,0.3877617750000013,0.68
90,10.1,-67.076,42,0.38237526600000393,0.76
91,10.1,-82.348,42,0.37261790999999533,0.76
92,10.4,-96.644005,42,0.3528840520000003,0.71999997
93,10.4,-128.62401,42,0.3974805109999977,0.56
94,10.1,-139.288,42,0.3828263660000033,0.59999996
95,10.1,-96.184,42,0.3597987970000034,0.71999997
96,10.4,-127.224,42,0.3347187779999956,0.64
97,10.1,-187.20403,42,0.3344164230000004,0.44
98,10.1,-199.59998,42,0.33678118599999607,0.44
99,10.1,-142.60399,42,0.39040190699999755,0.59999996
