generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-97.026,42,0.6701100800000002,0.68
1,10.1,-120.482,42,0.49354969000000004,0.65999997
2,10.1,-82.14199,42,0.4964394349999992,0.74
3,9.8,-90.939995,42,0.514318437,0.64
4,10.7,-65.658005,42,0.5126356419999993,0.79999995
5,10.1,-73.36,42,0.505023143999999,0.74
6,10.1,-102.286,42,0.4287147329999996,0.65999997
7,11.9,-109.23599,42,0.47330960599999905,0.62
8,11.3,-65.196,42,0.48478808299999976,0.7
9,10.7,-122.13799,42,0.40798627399999887,0.59999996
10,10.4,-87.24,42,0.5282316480000002,0.68
11,10.4,-163.53,42,0.5210154329999988,0.45999998
12,10.7,-120.217995,42,0.49415089600000073,0.58
13,10.7,-115.218,42,0.46600278899999914,0.59999996
14,12.2,-79.96,42,0.5153650200000008,0.71999997
15,10.1,-111.094,42,0.5018358670000005,0.64
16,10.7,-66.918,42,0.48642993300000015,0.76
17,10.1,-97.418,42,0.47634847000000136,0.68
18,10.4,-95.937996,42,0.5083153990000007,0.7
19,11.9,-81.338,42,0.45490674200000214,0.71999997
20,9.8,-104.548,42,0.3708060809999978,0.68
21,10.7,-131.81,42,0.39961411800000235,0.56
22,10.7,-102.69599,42,0.49575272999999953,0.68
23,10.4,-35.504,42,0.4206217680000002,0.82
24,11.0,-133.754,42,0.44691903900000085,0.58
25,10.1,-133.21599,42,0.3510524040000007,0.56
26,11.3,-109.535995,42,0.36250848999999974,0.68
27,10.4,-117.414,42,0.461905569999999,0.62
28,10.4,-119.6,42,0.47275906000000134,0.64
29,10.4,-119.56,42,0.4593416120000029,0.62
30,10.1,-133.748,42,0.49445782199999755,0.52
31,10.4,-150.764,42,0.535023300999999,0.53999996
32,10.7,-104.549995,42,0.5178884880000005,0.7
33,11.6,-95.98599,42,0.4835599789999989,0.7
34,9.8,-72.07,42,0.5304858869999975,0.78
35,10.4,-98.63,42,0.48559622399999824,0.68
36,10.7,-140.98799,42,0.4424557939999971,0.53999996
37,11.9,-95.28,42,0.48552860499999895,0.68
38,10.1,-73.084,42,0.5341022849999995,0.76
39,10.7,-104.009995,42,0.5038371979999994,0.62
40,10.4,-97.166,42,0.4986788560000015,0.65999997
41,11.0,-88.118,42,0.4666536110000017,0.74
42,10.7,-103.934,42,0.435370970000001,0.65999997
43,10.4,-74.862,42,0.44006609100000205,0.65999997
44,10.7,-52.446,42,0.5154473800000012,0.74
45,10.7,-71.486,42,0.5115277949999992,0.74
46,10.7,-104.334,42,0.46548277399999805,0.64
47,11.0,-73.21,42,0.5066276089999988,0.76
48,10.7,-81.136,42,0.5035178170000023,0.71999997
49,10.7,-59.366,42,0.509814317,0.78
50,10.4,-118.39,42,0.4835080689999991,0.59999996
51,10.7,-112.72,42,0.46458404299999856,0.59999996
52,11.0,-74.05,42,0.49538103399999756,0.78
53,10.4,-96.464005,42,0.47541980100000103,0.71999997
54,10.4,-126.826,42,0.4681545290000031,0.53999996
55,10.7,-82.15,42,0.5111059319999995,0.71999997
56,10.4,-74.448,42,0.5325981659999997,0.76
57,10.7,-82.43,42,0.5161831899999996,0.58
58,11.6,-95.159996,42,0.47396849499999405,0.64
59,10.7,-83.006,42,0.45646077399999996,0.68
60,11.0,-90.754005,42,0.46561038499999796,0.65999997
61,11.3,-105.774,42,0.4858038780000058,0.59999996
62,10.1,-118.76601,42,0.4611173899999983,0.56
63,10.4,-74.338005,42,0.5014530440000016,0.68
64,11.0,-67.864006,42,0.39688868599999694,0.71999997
65,10.7,-117.94798,42,0.4850864199999947,0.62
66,11.3,-130.41,42,0.5114421039999968,0.48
67,11.3,-126.201996,42,0.44271345199999956,0.58
68,10.1,-88.52801,42,0.46471091200000103,0.59999996
69,10.4,-95.88801,42,0.4570181309999981,0.62
70,10.4,-133.738,42,0.45944336400000196,0.56
71,10.1,-117.46999,42,0.4682170840000026,0.64
72,9.8,-170.89801,42,0.45484982600000023,0.45999998
73,11.6,-103.968,42,0.4204488999999967,0.68
74,10.4,-104.79,42,0.4495629440000002,0.65999997
75,11.6,-96.118,42,0.4914060400000011,0.62
76,10.4,-155.394,42,0.47186540599999915,0.53999996
77,10.7,-81.118,42,0.5419078409999969,0.71999997
78,10.7,-72.24799,42,0.4838912430000022,0.71999997
79,11.3,-102.507996,42,0.5150579059999956,0.64
80,11.6,-66.976,42,0.4853292720000013,0.7
81,10.1,-81.754005,42,0.4947087469999971,0.7
82,10.4,-171.806,42,0.45574978500000185,0.48
83,9.8,-119.654,42,0.45376866200000165,0.59999996
84,10.4,-92.394005,42,0.42482350699999927,0.68
85,10.4,-81.692,42,0.4304313519999994,0.62
86,10.4,-109.164,42,0.4852299059999936,0.68
87,10.7,-132.13599,42,0.49361925600000234,0.58
88,10.1,-109.55801,42,0.500331770999999,0.62
89,10.4,-73.19201,42,0.4617903579999947,0.68
90,10.4,-65.97,42,0.4628302220000009,0.71999997
91,10.4,-132.67,42,0.4874513130000011,0.62
92,10.4,-98.396,42,0.5114336789999996,0.68
93,10.4,-78.942,42,0.49011797699999704,0.71999997
94,9.8,-125.414,42,0.44726229999999845,0.62
95,10.4,-120.46,42,0.5106489850000031,0.62
96,10.1,-111.908,42,0.49314813899999876,0.58
97,10.1,-82.104004,42,0.5378800360000042,0.74
98,10.4,-82.81799,42,0.4923736140000017,0.71999997
99,10.1,-148.244,42,0.48250585000000257,0.5
