generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-107.602,42,1.1097677790000002,0.68
1,10.4,-134.146,42,0.5197394170000003,0.58
2,10.4,-109.52,42,0.5567059329999999,0.62
3,11.0,-146.526,42,0.5911159709999989,0.52
4,11.0,-94.414,42,0.5751305220000003,0.69
5,11.0,-103.40199,42,0.4698522959999991,0.64
6,10.7,-153.744,42,0.5066543200000009,0.48999998
7,10.7,-113.215,42,0.5307575409999998,0.59
8,11.0,-122.75099,42,0.6564329120000014,0.59
9,11.0,-133.612,42,0.6338167650000006,0.57
10,11.0,-131.178,42,0.5810403520000005,0.58
11,11.0,-169.35599,42,0.5835443970000007,0.51
12,11.0,-166.525,42,0.5174394689999993,0.5
13,11.0,-87.552,42,0.4775200179999999,0.69
14,10.7,-134.45702,42,0.6482958839999995,0.59999996
15,11.0,-114.39,42,0.6098809130000014,0.64
16,10.4,-121.255,42,0.59896539,0.57
17,11.0,-120.96999,42,0.5849784090000014,0.64
18,11.0,-130.373,42,0.5813455140000023,0.58
19,10.7,-121.752,42,0.47810826699999964,0.59
20,10.7,-155.59898,42,0.4623814029999984,0.52
21,10.7,-81.366,42,0.5335159529999984,0.71999997
22,11.0,-134.854,42,0.27438076099999975,0.55
23,11.3,-156.486,42,0.279275461000001,0.5
24,10.4,-134.414,42,0.4131957919999998,0.53999996
25,0.0,-338.654,42,0.5468980600000002,0.0
26,0.3,-292.33597,42,0.3137113520000021,0.0
27,0.3,-299.92102,42,0.31069958900000216,0.0
28,0.3,-295.817,42,0.5576395230000024,0.0
29,0.3,-301.00897,42,0.6554378340000007,0.0
30,0.3,-289.768,42,0.7128344750000011,0.0
31,0.3,-281.74698,42,0.5321034020000006,0.0
32,0.3,-287.406,42,0.4871264629999992,0.0
33,0.3,-287.197,42,0.7247656020000015,0.0
34,0.3,-283.74698,42,0.658119088000003,0.0
35,0.3,-273.29498,42,0.4918579269999981,0.0
36,0.3,-292.518,42,0.4405036630000012,0.0
37,0.3,-282.99698,42,0.4440442219999987,0.0
38,0.8,-272.162,42,0.6772967800000025,0.0
39,0.8,-292.539,42,0.682664115999998,0.0
40,0.8,-275.97,42,0.6451586499999991,0.0
41,1.4,-273.948,42,0.46131356800000134,0.0
42,11.8,-295.811,42,0.5976102529999991,0.01
43,11.8,-286.834,42,0.6770968510000017,0.01
44,11.8,-291.47897,42,0.627535230999996,0.01
45,11.8,-303.13498,42,0.6217878759999991,0.03
46,11.8,-289.264,42,0.5317884789999994,0.049999997
47,11.8,-301.25598,42,0.447039414999999,0.08
48,11.8,-286.21,42,0.5211584030000012,0.089999996
49,11.8,-286.666,42,0.6344004150000018,0.099999994
50,11.8,-286.546,42,0.5768719969999978,0.08
51,11.8,-282.996,42,0.6688257280000016,0.12
52,11.8,-295.81,42,0.6002964509999984,0.07
53,11.8,-291.43698,42,0.6891981099999995,0.089999996
54,11.8,-318.636,42,0.7241991940000005,0.049999997
55,11.8,-271.61102,42,0.6652017560000019,0.07
56,11.8,-287.93,42,0.6112394190000003,0.099999994
57,11.8,-285.389,42,0.6054406750000041,0.089999996
58,11.8,-306.07,42,0.642289642999998,0.08
59,11.8,-279.38998,42,0.6124624840000052,0.089999996
60,11.8,-277.25998,42,0.6129216880000001,0.08
61,11.8,-272.04398,42,0.6005489490000002,0.089999996
62,11.8,-299.865,42,0.6044583700000032,0.049999997
63,11.8,-302.37897,42,0.6080073709999994,0.099999994
64,11.8,-289.661,42,0.5983192289999977,0.089999996
65,11.8,-279.882,42,0.6410747329999964,0.07
66,11.8,-288.08102,42,0.6152261970000055,0.049999997
67,11.8,-289.672,42,0.6268298779999952,0.07
68,11.8,-272.15198,42,0.6228682670000012,0.089999996
69,11.8,-280.37,42,0.6461225999999982,0.099999994
70,11.8,-270.893,42,0.6413109679999991,0.11
71,11.8,-251.941,42,0.6326685730000037,0.12
72,11.8,-290.736,42,0.6554264769999989,0.089999996
73,11.8,-283.543,42,0.6493544040000003,0.099999994
74,11.8,-294.39697,42,0.5612481200000019,0.08
75,11.8,-286.596,42,0.5751038700000066,0.06
76,11.8,-274.14102,42,0.620075509000003,0.089999996
77,11.8,-290.654,42,0.6393867860000029,0.08
78,11.8,-290.33102,42,0.6573011560000026,0.08
79,11.8,-297.33698,42,0.6083745219999983,0.07
80,11.8,-292.734,42,0.6473100480000014,0.089999996
81,11.8,-272.037,42,0.6788216450000064,0.08
82,11.8,-291.019,42,0.7070047539999962,0.07
83,11.8,-262.154,42,0.6743178059999977,0.07
84,11.8,-298.849,42,0.6648717899999994,0.07
85,11.8,-286.392,42,0.682665716999999,0.08
86,11.8,-273.32397,42,0.6962493699999968,0.11
87,11.8,-313.335,42,0.6557176610000042,0.07
88,11.8,-291.275,42,0.6621120479999973,0.099999994
89,11.8,-281.745,42,0.6598144969999993,0.08
90,11.8,-273.299,42,0.6553946199999956,0.11
91,11.8,-267.443,42,0.6487005129999943,0.11
92,11.8,-307.15698,42,0.7211991019999999,0.07
93,11.8,-298.531,42,0.6539952199999988,0.08
94,11.8,-298.665,42,0.7311099009999964,0.089999996
95,11.8,-312.33197,42,0.6531089550000075,0.07
96,11.8,-288.36,42,0.6970124239999933,0.11
97,11.8,-301.72,42,0.6405293319999998,0.08
98,11.8,-287.996,42,0.6773185460000093,0.08
99,11.8,-304.508,42,0.6857819420000055,0.08
