generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-135.431,42,0.9830846810000002,0.56
1,10.7,-130.347,42,0.6028293419999997,0.58
2,10.1,-107.615,42,0.5534629630000012,0.62
3,10.7,-127.517006,42,0.5875861699999998,0.57
4,11.3,-129.265,42,0.5985934589999999,0.59999996
5,10.1,-118.607,42,0.498853651000001,0.59999996
6,10.7,-124.34599,42,0.5652860249999989,0.61
7,10.4,-85.647,42,0.6051116520000015,0.64
8,10.4,-129.609,42,0.592810161000001,0.59999996
9,10.4,-116.494995,42,0.6013700000000011,0.63
10,-1.3,-366.85602,42,0.5368460250000009,0.0
11,-0.9,-357.38998,42,0.5660796559999994,0.0
12,-0.9,-316.034,42,0.5800361599999988,0.0
13,-0.4,-303.29498,42,0.6122516189999985,0.0
14,-0.4,-317.78,42,0.5889816480000007,0.0
15,-0.4,-230.72702,42,0.5943751590000019,0.0
16,-0.4,-267.76102,42,0.28230346900000214,0.0
17,-0.4,-256.336,42,0.2536189250000014,0.0
18,-0.4,-285.405,42,0.4807582279999991,0.0
19,-0.4,-280.816,42,0.30941493000000264,0.0
20,-0.4,-243.98898,42,0.27899024599999933,0.0
21,-0.4,-272.667,42,0.30469151499999825,0.0
22,-0.4,-263.957,42,0.6357126079999986,0.0
23,-0.4,-251.37599,42,0.652674875999999,0.0
24,0.2,-257.00098,42,0.6492303599999971,0.0
25,0.2,-268.75098,42,0.654508689,0.0
26,0.8,-260.32602,42,0.6369225680000028,0.0
27,6.5,-239.409,42,0.6137943529999994,0.01
28,6.5,-262.179,42,0.5471523130000016,0.01
29,6.5,-296.33698,42,0.49182383599999824,0.06
30,6.5,-294.883,42,0.4087039439999991,0.07
31,6.5,-292.558,42,0.4941382969999992,0.099999994
32,6.5,-288.422,42,0.682224913999999,0.089999996
33,6.5,-305.688,42,0.6147085720000014,0.06
34,6.5,-290.01498,42,0.7202460710000018,0.11
35,6.5,-289.32,42,0.5217160089999986,0.11
36,6.5,-279.533,42,0.42222958600000027,0.07
37,6.5,-287.97897,42,0.684726143999999,0.11
38,6.5,-287.005,42,0.7054251679999979,0.07
39,6.5,-269.442,42,0.7027261889999998,0.12
40,6.5,-303.279,42,0.5663208209999979,0.089999996
41,6.5,-285.268,42,0.4976399219999976,0.13
42,6.5,-267.20096,42,0.4342492110000009,0.14999999
43,6.5,-293.804,42,0.6674941099999998,0.089999996
44,6.5,-274.942,42,0.7038507990000014,0.099999994
45,6.5,-298.65,42,0.6223109019999953,0.07
46,6.5,-290.90198,42,0.49659221599999626,0.089999996
47,6.5,-304.975,42,0.5015993519999995,0.08
48,6.5,-293.188,42,0.5690674860000016,0.08
49,6.5,-296.63596,42,0.6437575570000007,0.07
50,6.5,-284.986,42,0.6290085329999968,0.099999994
51,6.5,-291.653,42,0.6680573269999996,0.08
52,6.5,-303.65198,42,0.6773454140000013,0.089999996
53,6.5,-285.57,42,0.7115503109999963,0.089999996
54,6.5,-286.501,42,0.696356705999996,0.089999996
55,6.5,-291.155,42,0.6850860949999955,0.12
56,6.5,-261.26498,42,0.6764577570000014,0.12
57,6.5,-302.97598,42,0.676256880000004,0.11
58,6.5,-311.68198,42,0.6376531149999991,0.049999997
59,6.5,-287.494,42,0.7194606280000002,0.099999994
60,6.5,-286.379,42,0.6884721480000024,0.11
61,6.5,-284.222,42,0.6823266590000046,0.07
62,6.5,-306.16898,42,0.6418820709999977,0.06
63,6.5,-292.983,42,0.6545047659999952,0.089999996
64,6.5,-301.78,42,0.6023704209999963,0.089999996
65,6.5,-291.628,42,0.7230400890000013,0.08
66,6.5,-283.089,42,0.5180807899999991,0.089999996
67,6.5,-296.788,42,0.6294694750000005,0.08
68,6.5,-301.598,42,0.6408564219999988,0.06
69,6.5,-292.724,42,0.6249756679999976,0.08
70,6.5,-302.663,42,0.7207728650000007,0.08
71,6.5,-276.32803,42,0.6373711399999991,0.13
72,6.5,-290.22,42,0.6878763960000001,0.08
73,6.5,-294.149,42,0.6769727669999952,0.08
74,6.5,-311.69598,42,0.6775502849999953,0.07
75,6.5,-296.572,42,0.663181956999999,0.08
76,6.5,-301.73898,42,0.6601086629999955,0.099999994
77,6.5,-283.835,42,0.6957011010000045,0.089999996
78,6.5,-283.62897,42,0.676845305999997,0.11
79,6.5,-291.246,42,0.701320742,0.089999996
80,6.5,-275.58902,42,0.6622963069999983,0.11
81,6.5,-286.905,42,0.6719357599999967,0.13
82,6.5,-282.675,42,0.6661554089999981,0.13
83,6.5,-305.598,42,0.6889356049999975,0.06
84,6.5,-289.023,42,0.6756828810000002,0.08
85,6.5,-265.343,42,0.6877734450000048,0.089999996
86,6.5,-296.61697,42,0.6845655329999971,0.099999994
87,6.5,-277.755,42,0.6511676030000046,0.089999996
88,6.5,-261.08,42,0.6593660760000049,0.11
89,6.5,-289.534,42,0.6440498350000041,0.099999994
90,6.5,-300.466,42,0.6637609250000054,0.089999996
91,6.5,-280.59396,42,0.6917079349999966,0.099999994
92,6.5,-283.811,42,0.6964843569999886,0.07
93,6.5,-278.741,42,0.6856940730000076,0.08
94,6.5,-286.214,42,0.6810838599999869,0.11
95,6.5,-291.44897,42,0.6855973220000067,0.089999996
96,6.5,-282.009,42,0.7172836980000028,0.08
97,6.5,-275.366,42,0.6841460119999994,0.14
98,6.5,-307.34198,42,0.6927605579999891,0.08
99,6.5,-290.886,42,0.6992222960000021,0.13
