generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-96.45599,42,0.7263273109999999,0.7
1,10.1,-43.176,42,0.50215911,0.82
2,9.8,-110.05801,42,0.49608195199999905,0.62
3,11.0,-110.864,42,0.46520774400000064,0.62
4,10.7,-98.04,42,0.4945181830000003,0.68
5,10.1,-100.631996,42,0.4958744020000001,0.62
6,10.1,-104.41599,42,0.4620414610000001,0.65999997
7,11.0,-108.74799,42,0.47062519400000014,0.62
8,10.7,-102.285995,42,0.4908614690000004,0.65999997
9,10.4,-130.42198,42,0.4790811380000015,0.59999996
10,11.3,-93.79,42,0.5279503649999988,0.65999997
11,10.4,-66.313995,42,0.4973161749999999,0.74
12,11.0,-108.80201,42,0.5167520359999997,0.62
13,10.1,-97.23199,42,0.4786792379999998,0.68
14,11.3,-72.913994,42,0.47170144000000036,0.74
15,10.1,-138.37,42,0.5001610689999989,0.56
16,11.0,-101.50201,42,0.47503206499999884,0.68
17,10.4,-140.032,42,0.46153437000000075,0.52
18,11.0,-87.462,42,0.4857021830000008,0.65999997
19,10.4,-89.116,42,0.4431064359999972,0.74
20,11.0,-95.184,42,0.4772696029999999,0.65999997
21,10.4,-133.252,42,0.4615246319999997,0.59999996
22,11.0,-125.011986,42,0.4894574469999995,0.64
23,10.1,-131.824,42,0.4718079570000029,0.59999996
24,10.4,-130.12401,42,0.48690184800000225,0.53999996
25,10.1,-133.09201,42,0.3976007270000004,0.59999996
26,10.4,-111.76599,42,0.40750315000000015,0.64
27,10.1,-73.758,42,0.47310990100000083,0.74
28,10.1,-151.78198,42,0.4552193140000007,0.53999996
29,10.4,-125.424,42,0.47290206399999946,0.58
30,-343.0,-377.25198,42,0.5274769139999975,0.0
31,-343.0,-375.268,42,0.4857744430000004,0.0
32,-332.2,-365.08398,42,0.5280740130000012,0.0
33,-314.5,-362.688,42,0.5308674479999986,0.0
34,-314.5,-363.28998,42,0.3946844630000008,0.0
35,1.5,-345.88,42,0.425258834000001,0.0
36,1.5,-345.244,42,0.47315276200000156,0.0
37,1.5,-323.81198,42,0.4730319680000008,0.0
38,1.5,-324.348,42,0.5030759909999993,0.0
39,1.5,-281.80197,42,0.489948505000001,0.0
40,1.5,-298.50598,42,0.49592459799999844,0.0
41,1.5,-286.732,42,0.5232424579999986,0.0
42,1.5,-314.94797,42,0.50482431,0.0
43,1.5,-317.24,42,0.4267695279999977,0.0
44,1.5,-304.40198,42,0.5422726649999987,0.0
45,1.5,-312.55,42,0.49077854100000096,0.0
46,1.5,-301.118,42,0.5382013729999997,0.0
47,1.5,-284.12198,42,0.5214491159999994,0.0
48,1.5,-270.12,42,0.5030500359999976,0.0
49,1.5,-302.18,42,0.47157480099999916,0.0
50,1.5,-286.886,42,0.4980659860000003,0.0
51,1.5,-303.29398,42,0.4964477430000045,0.0
52,1.5,-298.97,42,0.501136123000002,0.0
53,1.5,-284.094,42,0.4029350619999974,0.0
54,1.5,-330.63998,42,0.513038341000005,0.0
55,1.5,-303.718,42,0.505694192,0.0
56,1.5,-308.118,42,0.4909441830000034,0.0
57,1.5,-272.18198,42,0.5022015519999954,0.0
58,1.5,-298.948,42,0.49187573300000054,0.0
59,1.5,-300.58398,42,0.5142872319999938,0.0
60,1.5,-290.90598,42,0.5399623499999961,0.0
61,1.5,-303.91202,42,0.46903515800000406,0.0
62,1.5,-265.912,42,0.5320370550000035,0.0
63,1.5,-291.762,42,0.47869651999999974,0.0
64,1.5,-316.866,42,0.4597018139999989,0.0
65,1.5,-307.026,42,0.4404122620000024,0.0
66,1.5,-266.01398,42,0.5080005310000004,0.0
67,1.5,-273.326,42,0.5350990600000003,0.0
68,1.5,-283.28397,42,0.5615393329999989,0.0
69,1.5,-315.452,42,0.4954893680000012,0.0
70,1.5,-322.54398,42,0.5439469200000033,0.0
71,1.5,-283.418,42,0.5068163370000036,0.0
72,1.5,-295.924,42,0.4905489650000021,0.0
73,1.5,-292.986,42,0.5327416899999946,0.0
74,1.5,-298.022,42,0.5041554290000008,0.0
75,1.5,-284.27197,42,0.5235237569999995,0.0
76,1.5,-305.814,42,0.5271019399999943,0.0
77,1.5,-288.87,42,0.45118455499999754,0.0
78,1.5,-290.92398,42,0.5157901409999965,0.0
79,1.5,-292.11,42,0.5005398969999959,0.0
80,1.5,-299.43,42,0.45843090200000347,0.0
81,1.5,-285.41998,42,0.47573186900000053,0.0
82,1.5,-294.896,42,0.4926734049999979,0.0
83,1.5,-287.44,42,0.5131302690000012,0.0
84,1.5,-306.466,42,0.5184752870000011,0.0
85,1.5,-292.486,42,0.5003910729999959,0.0
86,1.5,-295.26602,42,0.5056675479999981,0.0
87,1.5,-316.22397,42,0.4395190940000049,0.0
88,1.5,-300.32596,42,0.5425701389999986,0.0
89,1.5,-321.008,42,0.5448555879999972,0.0
90,1.5,-306.642,42,0.5025824609999958,0.0
91,1.5,-313.18198,42,0.5453650990000014,0.0
92,1.5,-321.172,42,0.4941851430000028,0.0
93,1.5,-313.78998,42,0.4671856109999979,0.0
94,1.5,-330.94202,42,0.47139219800000376,0.0
95,1.5,-276.046,42,0.4109463949999963,0.0
96,1.5,-309.086,42,0.4408422139999999,0.0
97,1.5,-297.792,42,0.4705473459999965,0.0
98,1.5,-283.516,42,0.4850255489999995,0.0
99,1.5,-310.12,42,0.5156849030000004,0.0
