generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-110.659996,42,0.7123306999999994,0.58
1,10.4,-125.934,42,0.5143465199999984,0.64
2,10.7,-102.984,42,0.5121740840000015,0.59999996
3,10.7,-82.064,42,0.5312719240000003,0.71999997
4,10.4,-109.995995,42,0.44465264699999985,0.62
5,10.4,-88.136,42,0.4780383699999984,0.64
6,10.1,-140.59999,42,0.49085542500000123,0.5
7,10.7,-142.446,42,0.5171285559999994,0.58
8,10.4,-184.83,42,0.4830484859999995,0.45999998
9,10.7,-110.564,42,0.49229495199999995,0.53999996
10,10.1,-139.23799,42,0.4041590140000011,0.52
11,10.7,-103.24199,42,0.44019230699999845,0.58
12,10.1,-148.43799,42,0.4653148190000014,0.58
13,10.7,-96.53,42,0.5515418509999996,0.65999997
14,11.3,-149.742,42,0.4858730840000014,0.53999996
15,10.1,-102.118004,42,0.5073345619999987,0.7
16,10.7,-109.768005,42,0.45766324000000225,0.62
17,10.1,-112.02799,42,0.4814234209999988,0.64
18,10.4,-103.142,42,0.4998014440000027,0.7
19,10.1,-169.19601,42,0.508091100999998,0.52
20,10.7,-117.832,42,0.4996111980000002,0.62
21,11.6,-106.474,42,0.4916954269999998,0.59999996
22,10.7,-128.968,42,0.48776500600000006,0.53999996
23,10.7,-139.25198,42,0.4610329290000017,0.56
24,10.1,-137.27,42,0.48338447000000073,0.53999996
25,-1.9,-338.018,42,0.49448099600000006,0.0
26,-1.9,-330.42203,42,0.5183052249999989,0.0
27,-1.9,-322.01602,42,0.522127974,0.0
28,-0.4,-250.988,42,0.5172493379999992,0.0
29,-0.4,-250.26999,42,0.5293959420000007,0.0
30,-0.4,-200.94601,42,0.4878970969999976,0.0
31,-0.4,-206.36198,42,0.5340488810000004,0.0
32,-0.4,-206.15,42,0.5039282130000018,0.0
33,-0.1,-214.56198,42,0.5277123650000028,0.0
34,-0.1,-200.42198,42,0.43383245800000125,0.0
35,-0.1,-212.33,42,0.5083163960000014,0.0
36,0.2,-211.668,42,0.5006730889999993,0.0
37,0.2,-171.338,42,0.5033994120000003,0.0
38,0.2,-235.98198,42,0.5211486629999982,0.0
39,0.2,-181.774,42,0.5121676550000025,0.0
40,0.2,-217.66399,42,0.48083231700000084,0.0
41,0.2,-212.66599,42,0.4950315759999988,0.0
42,0.2,-250.63799,42,0.4860999939999999,0.0
43,0.2,-181.95801,42,0.5291918889999998,0.0
44,0.2,-211.17,42,0.4834526090000004,0.0
45,0.2,-254.90599,42,0.4941165550000015,0.0
46,0.2,-221.03798,42,0.5210809030000014,0.0
47,0.2,-226.09,42,0.5230563949999976,0.0
48,0.2,-241.216,42,0.439812958000001,0.0
49,0.2,-203.20999,42,0.514239646,0.0
50,0.2,-204.21199,42,0.4802531650000006,0.0
51,0.2,-226.22,42,0.43994355399999563,0.0
52,0.2,-203.77399,42,0.5229870499999976,0.0
53,0.2,-257.246,42,0.4949350539999955,0.0
54,0.2,-251.028,42,0.4667173950000034,0.0
55,0.2,-198.95198,42,0.42750015499999705,0.0
56,0.2,-226.35599,42,0.4734710970000009,0.0
57,0.2,-249.37999,42,0.5139281530000019,0.0
58,0.2,-195.71199,42,0.40751102499999803,0.0
59,0.2,-219.498,42,0.45063365099999686,0.0
60,0.2,-237.176,42,0.45270109699999495,0.0
61,0.2,-186.48,42,0.520315594000003,0.0
62,0.2,-185.46599,42,0.5203732809999977,0.0
63,1.5,-199.24199,42,0.4030239249999994,0.0
64,1.5,-200.01599,42,0.4350999060000049,0.0
65,1.5,-221.00198,42,0.5333607789999988,0.0
66,1.5,-198.224,42,0.49921600199999716,0.0
67,1.5,-227.42801,42,0.5002947010000014,0.0
68,1.5,-201.206,42,0.47058137199999805,0.0
69,1.5,-247.07799,42,0.44088634699999574,0.0
70,1.5,-198.76402,42,0.49675899000000356,0.0
71,1.5,-165.53,42,0.5262380300000018,0.0
72,1.5,-211.7,42,0.5298203849999936,0.0
73,1.5,-211.62599,42,0.5256328070000009,0.0
74,1.5,-230.0,42,0.4636547329999985,0.0
75,1.5,-203.566,42,0.5143908299999964,0.0
76,1.5,-159.56201,42,0.4280777029999996,0.0
77,1.5,-249.59201,42,0.4424696710000049,0.0
78,1.5,-208.81198,42,0.47068553600000484,0.0
79,1.5,-221.104,42,0.5058580910000003,0.0
80,1.5,-211.906,42,0.5020665260000001,0.0
81,1.5,-217.61198,42,0.4896913910000009,0.0
82,1.5,-213.176,42,0.5095888950000003,0.0
83,1.5,-215.018,42,0.5570549930000013,0.0
84,1.5,-202.864,42,0.4792825740000026,0.0
85,1.5,-233.45398,42,0.3846300139999954,0.0
86,1.5,-230.51999,42,0.4078027320000004,0.0
87,1.5,-219.30598,42,0.5129080270000017,0.0
88,1.5,-196.478,42,0.5025344549999957,0.0
89,1.5,-183.226,42,0.5007648039999992,0.0
90,1.5,-220.216,42,0.37254062099999885,0.0
91,1.5,-205.852,42,0.5533749539999988,0.0
92,1.5,-213.22198,42,0.492772647999999,0.0
93,1.5,-210.368,42,0.5290499370000035,0.0
94,1.5,-248.42,42,0.48471383400000434,0.0
95,1.5,-175.42,42,0.5496338779999945,0.0
96,1.5,-234.15799,42,0.5232913179999983,0.0
97,1.5,-217.674,42,0.48985203000000155,0.0
98,1.5,-219.254,42,0.5285631140000007,0.0
99,1.5,-247.468,42,0.5102342309999983,0.0
