generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.412,42,0.4150302699999999,0.71999997
1,10.1,-158.14,42,0.348018273000001,0.56
2,9.5,-111.02,42,0.3325753690000006,0.68
3,10.4,-126.76001,42,0.33481898099999974,0.64
4,10.7,-128.512,42,0.35800376199999917,0.64
5,10.1,-157.972,42,0.37619146199999953,0.52
6,10.1,-112.276,42,0.38702044799999946,0.64
7,10.1,-67.296005,42,0.3597481370000004,0.79999995
8,10.7,-79.124,42,0.3500520050000002,0.76
9,10.4,-95.74,42,0.350746191999999,0.68
10,10.7,-110.131996,42,0.3672477609999998,0.68
11,10.7,-94.976006,42,0.3713367190000003,0.71999997
12,10.1,-82.148,42,0.3869554060000002,0.71999997
13,10.1,-51.103992,42,0.39633453599999946,0.84
14,10.1,-80.215996,42,0.3576952430000002,0.71999997
15,10.1,-139.944,42,0.35995776599999907,0.59999996
16,10.1,-170.44,42,0.34132527600000095,0.52
17,10.1,-95.964005,42,0.36240153399999997,0.71999997
18,10.4,-155.168,42,0.3829864109999992,0.52
19,10.1,-110.088005,42,0.39137197199999996,0.68
20,10.4,-109.104004,42,0.3577824700000001,0.68
21,11.3,-123.712,42,0.33494257599999955,0.59999996
22,10.4,-80.676,42,0.34364789600000023,0.76
23,10.4,-80.704,42,0.3449287740000031,0.71999997
24,10.1,-112.33999,42,0.29733206199999884,0.59999996
25,12.2,-110.191986,42,0.3341042939999994,0.68
26,10.4,-123.19599,42,0.349991009,0.64
27,10.4,-81.656,42,0.33247249800000134,0.68
28,10.4,-78.536,42,0.357393952999999,0.71999997
29,11.0,-155.27998,42,0.31840841499999684,0.39999998
30,10.4,-48.356,42,0.36552356500000016,0.84
31,10.1,-83.448,42,0.3546544439999977,0.71999997
32,10.4,-82.268,42,0.3649775369999979,0.68
33,10.1,-157.072,42,0.3767318539999991,0.52
34,10.1,-80.576,42,0.36949744199999657,0.71999997
35,10.1,-141.23999,42,0.3466967669999974,0.59999996
36,9.8,-170.748,42,0.37157370399999934,0.44
37,10.4,-97.112,42,0.315927036999998,0.71999997
38,10.1,-126.41201,42,0.3324983719999999,0.64
39,10.4,-127.55199,42,0.3651973660000003,0.59999996
40,10.1,-51.327995,42,0.3892932889999976,0.84
41,10.4,-140.06801,42,0.3632964790000024,0.59999996
42,10.4,-67.096,42,0.38684979399999975,0.79999995
43,10.1,-96.728,42,0.3429896130000003,0.71999997
44,10.4,-64.215996,42,0.345598073999998,0.79999995
45,10.4,-112.564,42,0.37730102299999757,0.64
46,10.1,-95.56,42,0.346501988,0.64
47,11.0,-156.784,42,0.34580028499999926,0.48
48,10.4,-36.576,42,0.39595841699999923,0.79999995
49,9.8,-81.024,42,0.3256173930000017,0.71999997
50,10.1,-142.40799,42,0.3144265170000011,0.56
51,10.1,-96.848,42,0.3874907570000019,0.71999997
52,10.1,-82.088,42,0.37915372399999825,0.76
53,10.4,-65.896,42,0.37358946599999854,0.79999995
54,10.4,-91.212,42,0.36660207700000313,0.71999997
55,10.1,-123.65201,42,0.3451148030000013,0.64
56,11.0,-48.968,42,0.3669422729999994,0.84
57,10.1,-111.14,42,0.3727450730000008,0.68
58,10.1,-65.78399,42,0.36371640899999846,0.71999997
59,10.1,-139.512,42,0.37290591700000064,0.56
60,10.1,-155.93199,42,0.41158930599999977,0.56
61,9.8,-78.032,42,0.3486200439999969,0.76
62,9.8,-124.924,42,0.3308890059999996,0.52
63,11.3,-50.604004,42,0.3362309229999987,0.84
64,10.4,-125.724,42,0.41172573800000123,0.59999996
65,11.0,-93.164,42,0.3627271979999982,0.59999996
66,10.7,-95.736,42,0.34662671199999906,0.68
67,10.4,-126.107994,42,0.30976654600000586,0.64
68,10.1,-112.927986,42,0.2887023310000032,0.48
69,10.1,-112.02801,42,0.4066649319999982,0.64
70,10.1,-140.34,42,0.3689646789999941,0.59999996
71,10.7,-92.728004,42,0.4054889360000047,0.71999997
72,10.1,-122.916,42,0.38098484300000024,0.64
73,10.4,-65.712,42,0.36750159300000007,0.76
74,10.1,-64.404,42,0.36570223800000434,0.76
75,10.2,-79.668,42,0.3956570049999968,0.76
76,9.8,-110.01601,42,0.3673334800000063,0.68
77,10.7,-121.74,42,0.37547551400000145,0.64
78,10.4,-109.136,42,0.3638440799999998,0.64
79,10.1,-50.712,42,0.362117185999999,0.76
80,10.1,-50.487995,42,0.297933969000006,0.79999995
81,10.4,-67.116,42,0.3140916120000057,0.68
82,10.1,-125.104004,42,0.3276515109999991,0.59999996
83,10.1,-110.43199,42,0.37881169300000295,0.59999996
84,10.1,-110.496,42,0.40792056899999807,0.64
85,10.1,-94.116,42,0.2894811100000041,0.64
86,10.1,-94.952,42,0.3161532790000052,0.68
87,10.7,-152.196,42,0.35652920799999777,0.48
88,10.7,-79.46001,42,0.40867739000000114,0.76
89,10.4,-91.796,42,0.379359774000001,0.68
90,10.4,-95.436005,42,0.3595695050000032,0.71999997
91,10.1,-96.243996,42,0.33821012800000005,0.71999997
92,10.4,-109.859985,42,0.3034312320000012,0.64
93,10.4,-92.563995,42,0.32702289600000256,0.71999997
94,10.1,-93.33201,42,0.3538702970000003,0.71999997
95,10.4,-80.752,42,0.3095174859999972,0.71999997
96,10.4,-126.20799,42,0.29662889099999745,0.56
97,10.4,-172.048,42,0.33395608200000026,0.52
98,10.4,-156.18399,42,0.3767088319999985,0.56
99,10.4,-79.668,42,0.32046185000000094,0.71999997
