generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.38911,42,1.419109025,0.0
1,0.9,-59.47228,42,0.778358077,0.0
2,0.9,-18.142576,42,0.684115138000001,0.0
3,1.5,-28.89505,42,0.8070615859999997,0.0
4,1.5,-39.749504,42,0.7441984420000001,0.0
5,1.5,-74.79208,42,0.7232601990000003,0.0
6,1.5,-64.14257,42,0.7152072409999999,0.0
7,1.5,-113.389114,42,0.7282614049999996,0.0
8,1.5,-75.692085,42,0.7481242619999993,0.0
9,9.8,-77.31188,42,0.734910318999999,0.00990099
10,9.8,-113.523766,42,0.7008319719999978,0.00990099
11,9.8,-57.15148,42,0.750151786,0.059405938
12,9.8,-48.213856,42,0.7515885560000015,0.0990099
13,9.8,-36.59703,42,0.7032148420000013,0.08910891
14,9.8,-67.64753,42,0.7407531310000017,0.10891089
15,9.8,-60.773273,42,0.7577266919999985,0.07920792
16,9.8,-45.658417,42,0.7505923910000014,0.0990099
17,9.8,-52.978218,42,0.7678118160000018,0.07920792
18,9.8,-52.955444,42,0.781117364,0.06930693
19,9.8,-44.513866,42,0.7537269389999999,0.10891089
20,9.8,-67.88911,42,0.7381977619999986,0.08910891
21,9.8,-72.23565,42,0.8008037819999991,0.06930693
22,9.8,-52.75841,42,0.733449027999999,0.06930693
23,9.8,-41.49505,42,0.7934238469999997,0.07920792
24,9.8,-71.48811,42,0.7228869830000022,0.0990099
25,9.8,-60.467327,42,0.7607760559999974,0.07920792
26,9.8,-26.472279,42,0.7875279339999999,0.118811876
27,9.8,-63.70891,42,0.6983027039999996,0.08910891
28,9.8,-83.914856,42,0.7587944459999996,0.07920792
29,9.8,-45.250496,42,0.778335177999999,0.06930693
30,10.1,-157.17427,42,0.7811695130000018,0.04950495
31,10.1,-150.4099,42,0.7786391620000046,0.059405938
32,10.1,-157.60397,42,0.7435899140000046,0.14851485
33,11.0,-136.22673,42,0.772933664,0.13861386
34,11.0,-125.87723,42,0.7581585479999973,0.13861386
35,12.8,-102.09209,42,0.7469545800000006,0.118811876
36,12.8,-107.5297,42,0.7512881819999961,0.06930693
37,12.8,-65.02673,42,0.7917523899999992,0.1980198
38,12.8,-83.19109,42,0.7847087869999996,0.20792079
39,12.8,-62.19208,42,0.7735588569999976,0.22772276
40,12.8,-67.31188,42,0.8113211599999985,0.26732674
41,12.8,-87.12277,42,0.7220312480000004,0.22772276
42,12.8,-84.26932,42,0.7428545580000048,0.14851485
43,12.8,-65.19406,42,0.7324170549999991,0.20792079
44,12.8,-112.84753,42,0.6815776350000036,0.16831683
45,12.8,-75.32079,42,0.8203318690000003,0.22772276
46,12.8,-82.80693,42,0.799608292000002,0.22772276
47,12.8,-57.665348,42,0.7778047489999977,0.25742573
48,12.8,-82.98416,42,0.6787313640000008,0.23762375
49,12.8,-57.837627,42,0.7386676790000024,0.21782178
50,1.5,-82.24059,42,0.8476229209999957,0.0
51,1.5,-48.588123,42,0.8730531639999981,0.0
52,1.5,-44.345543,42,0.8831874680000027,0.0
53,1.5,-50.508915,42,0.8834483059999982,0.0
54,1.5,-62.372276,42,0.843676201000001,0.0
55,1.5,-36.47426,42,0.8302822990000038,0.0
56,1.5,-52.189106,42,0.8499961630000001,0.0
57,1.5,-63.849503,42,0.818041891,0.0
58,1.5,-72.54258,42,0.8687321479999994,0.0
59,1.5,-51.4,42,0.8775541880000048,0.0
60,1.5,-51.028717,42,0.8465804699999993,0.0
61,1.5,-55.62376,42,0.9376302450000011,0.0
62,1.8,-48.118813,42,0.8579975950000005,0.0
63,1.8,-53.84752,42,0.9078162759999984,0.0
64,1.8,-59.77624,42,0.873480708999999,0.0
65,1.8,-70.42871,42,0.8769667410000039,0.0
66,1.8,-89.37425,42,0.8326579330000001,0.0
67,1.8,-55.79901,42,0.9112998869999984,0.0
68,1.8,-50.42079,42,0.8926044799999957,0.0
69,1.8,-45.7396,42,0.8609643630000008,0.0
70,1.8,-55.354458,42,0.852642031000002,0.0
71,1.8,-74.5099,42,0.8517083179999929,0.0
72,1.8,-66.74059,42,0.8215448880000054,0.0
73,1.8,-66.90693,42,0.8292975109999929,0.0
74,1.8,-66.48911,42,0.8963880969999991,0.0
75,1.8,-70.74059,42,0.8717158939999905,0.0
76,1.8,-45.252476,42,0.8880404299999896,0.0
77,1.8,-77.34753,42,0.8522686579999998,0.0
78,1.8,-74.93366,42,0.8419702110000031,0.0
79,1.8,-81.35248,42,0.8272515630000044,0.0
80,1.8,-70.68415,42,0.915746463000005,0.0
81,1.8,-55.644554,42,0.7902671829999974,0.0
82,1.8,-83.044556,42,0.9318506649999989,0.0
83,1.8,-78.45446,42,0.870572150000001,0.0
84,1.8,-59.526733,42,0.9213963640000031,0.0
85,1.8,-59.303963,42,0.8686130910000003,0.0
86,1.8,-60.184162,42,0.9892773169999884,0.0
87,1.8,-100.15644,42,0.9061412540000049,0.0
88,1.8,-44.051487,42,0.8981527539999945,0.0
89,1.8,-67.52475,42,0.8252269959999978,0.0
90,1.8,-49.23168,42,0.87259349899999,0.0
91,1.8,-65.09109,42,0.8251455080000056,0.0
92,1.8,-72.19109,42,0.8617653719999936,0.0
93,1.8,-70.99505,42,0.861128951000012,0.0
94,1.8,-65.809906,42,0.8553008029999916,0.0
95,1.8,-102.34555,42,0.8703147550000097,0.0
96,1.8,-63.74555,42,0.8481372139999905,0.0
97,1.8,-82.93664,42,0.8307407220000016,0.0
98,1.8,-66.3792,42,0.8788927599999994,0.0
99,1.8,-59.738613,42,0.8425655540000037,0.0
