generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-106.375,42,1.383483181,0.0
1,0.9,-27.689001,42,0.7513403210000007,0.0
2,0.9,-30.461,42,0.7803092969999987,0.0
3,0.9,-34.436,42,0.7660115770000004,0.0
4,0.9,-26.441,42,0.6869352379999984,0.0
5,0.9,-27.019,42,0.7488034839999997,0.0
6,6.8,-22.199,42,0.7673632460000004,0.01
7,0.9,-25.821001,42,0.7958055650000002,0.0
8,7.3,-81.796005,42,0.7375056649999987,0.04
9,7.3,-34.413998,42,0.7230080920000006,0.03
10,6.8,-47.611996,42,0.7193982479999974,0.01
11,6.8,-51.353996,42,0.7234839459999982,0.02
12,7.3,-90.142006,42,0.696782099,0.049999997
13,7.3,-49.897,42,0.7022369650000009,0.06
14,7.3,-86.045,42,0.7264212140000019,0.07
15,7.3,-74.086006,42,0.7140893559999988,0.04
16,6.0,-68.789,42,0.7450229440000022,0.01
17,0.9,-96.951004,42,0.7487934349999996,0.0
18,7.8,-70.132,42,0.741584318000001,0.07
19,7.8,-47.619003,42,0.7666472150000025,0.06
20,7.8,-129.45,42,0.7273643009999979,0.07
21,7.8,-158.514,42,0.7487777359999974,0.04
22,7.8,-122.77,42,0.7387394630000017,0.08
23,7.8,-157.623,42,0.7546080820000007,0.08
24,7.8,-142.899,42,0.752798374000001,0.049999997
25,4.8,-212.758,42,0.7602993189999978,0.0
26,12.2,-167.51,42,0.7662352850000005,0.01
27,12.2,-127.664,42,0.7239741970000004,0.01
28,12.2,-90.901,42,0.7495961389999977,0.06
29,12.7,-140.59999,42,0.7270403760000015,0.089999996
30,12.7,-104.019005,42,0.7076271120000044,0.12
31,12.7,-135.984,42,0.7945008449999946,0.089999996
32,12.8,-143.555,42,0.7166381629999989,0.11
33,12.8,-113.584,42,0.7546038899999985,0.099999994
34,13.3,-160.065,42,0.7892998879999951,0.08
35,13.3,-133.595,42,0.8105244349999978,0.12
36,13.3,-159.59702,42,0.7662827759999971,0.06
37,13.3,-133.987,42,0.7309583250000031,0.089999996
38,13.3,-159.379,42,0.7251682509999995,0.089999996
39,13.3,-184.348,42,0.7795672779999947,0.08
40,13.3,-135.95,42,0.6596000210000028,0.099999994
41,13.3,-137.108,42,0.7575800319999999,0.08
42,13.3,-181.68199,42,0.7475097020000021,0.06
43,13.3,-174.948,42,0.7767910789999988,0.089999996
44,13.3,-169.9,42,0.6354342239999937,0.089999996
45,13.3,-165.22499,42,0.7796940200000009,0.089999996
46,13.3,-165.62,42,0.7549573090000052,0.07
47,13.3,-129.285,42,0.8046165330000008,0.08
48,13.3,-129.316,42,0.7325936259999963,0.08
49,13.3,-155.93,42,0.8244049480000015,0.12
50,13.3,-169.85902,42,0.7657564820000005,0.07
51,13.3,-152.59601,42,0.8104356549999991,0.07
52,13.3,-159.429,42,0.701396416999998,0.07
53,13.3,-156.795,42,0.7434662659999987,0.089999996
54,13.3,-170.31699,42,0.7730030190000008,0.099999994
55,13.3,-122.12599,42,0.7474700550000009,0.07
56,13.3,-176.406,42,0.7537229289999985,0.12
57,13.3,-137.573,42,0.7229143610000008,0.08
58,13.3,-142.10701,42,0.7705184050000042,0.06
59,13.3,-121.787,42,0.7209599079999975,0.089999996
60,13.3,-182.451,42,0.7792069830000017,0.07
61,13.3,-141.099,42,0.7761832779999978,0.07
62,13.3,-143.62401,42,0.7593678279999949,0.11
63,13.3,-166.31,42,0.7612849409999995,0.089999996
64,13.3,-214.045,42,0.7170638279999935,0.08
65,13.3,-140.412,42,0.7737441129999993,0.12
66,13.3,-159.56,42,0.7448616880000003,0.07
67,13.3,-122.128006,42,0.7514751000000004,0.11
68,13.3,-159.62001,42,0.692513384999998,0.08
69,13.3,-169.05199,42,0.7688386159999965,0.099999994
70,13.3,-141.71399,42,0.7788382059999961,0.099999994
71,13.3,-162.319,42,0.7518748169999938,0.07
72,13.3,-133.472,42,0.696656363999999,0.12
73,13.3,-144.09601,42,0.8188397739999971,0.07
74,13.3,-139.684,42,0.7476885879999884,0.11
75,13.3,-181.56699,42,0.7708019080000099,0.06
76,13.3,-173.783,42,0.7682639509999944,0.089999996
77,13.3,-176.51102,42,0.7553231360000012,0.08
78,13.3,-152.47101,42,0.7684324340000046,0.08
79,13.3,-125.624,42,0.6802877209999991,0.11
80,13.3,-162.266,42,0.7381945150000035,0.11
81,13.3,-148.22801,42,0.7214514460000032,0.089999996
82,13.3,-140.864,42,0.758056014999994,0.11
83,13.3,-151.69199,42,0.7956243399999892,0.099999994
84,13.3,-184.48698,42,0.7400690079999919,0.06
85,13.3,-162.553,42,0.772746269999999,0.06
86,13.3,-155.48701,42,0.7222859889999995,0.12
87,13.3,-152.487,42,0.7324059399999925,0.08
88,13.3,-151.18701,42,0.7681042520000005,0.089999996
89,13.3,-159.161,42,0.7554641839999903,0.07
90,13.3,-158.202,42,0.7613712699999979,0.06
91,13.3,-148.786,42,0.7701698799999974,0.07
92,13.3,-167.057,42,0.771389812999999,0.099999994
93,13.3,-136.61,42,0.8056768240000025,0.07
94,13.3,-144.371,42,0.7406764899999985,0.08
95,13.3,-158.27599,42,0.7738338829999947,0.099999994
96,13.3,-151.165,42,0.7687250970000008,0.11
97,13.3,-169.86,42,0.7004793060000054,0.07
98,13.3,-129.707,42,0.8001568930000076,0.07
99,13.3,-166.845,42,0.7403354869999959,0.07
