generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-106.83301,42,1.4281349599999995,0.0
1,0.9,-27.689001,42,0.7535323399999996,0.0
2,0.9,-30.461,42,0.7335927089999998,0.0
3,2.4,-34.409,42,0.7266268920000005,0.0
4,0.9,-29.942997,42,0.722234306999999,0.0
5,9.2,-62.742,42,0.7422763660000005,0.01
6,7.3,-28.817997,42,0.741073428,0.01
7,10.2,-81.242,42,0.6849871079999996,0.04
8,9.2,-68.538,42,0.7074207389999998,0.06
9,6.8,-132.349,42,0.702362376,0.01
10,7.3,-71.635,42,0.7631970800000012,0.01
11,7.3,-57.173996,42,0.7398096209999991,0.02
12,6.8,-54.812,42,0.7254878200000014,0.03
13,7.3,-94.909996,42,0.7755450740000001,0.02
14,7.8,-113.895,42,0.6984248199999996,0.06
15,7.3,-86.00099,42,0.6101995410000001,0.049999997
16,7.8,-120.771996,42,0.7510286730000004,0.049999997
17,6.8,-113.87301,42,0.7311033549999983,0.01
18,7.8,-115.967995,42,0.7858396919999997,0.03
19,7.3,-69.859,42,0.7266373489999971,0.02
20,5.1,-101.00101,42,0.6770275939999983,0.0
21,5.1,-123.344,42,0.748141442999998,0.0
22,5.1,-129.903,42,0.7558243309999995,0.0
23,5.1,-129.674,42,0.7186712310000019,0.0
24,5.1,-118.34599,42,0.7447951380000006,0.0
25,5.1,-117.17099,42,0.7521070360000017,0.0
26,5.1,-144.875,42,0.7453349270000018,0.0
27,5.1,-116.994995,42,0.769068378,0.0
28,5.1,-122.45201,42,0.7368304290000012,0.0
29,5.1,-143.77301,42,0.7574031509999983,0.0
30,5.1,-155.881,42,0.6688953079999997,0.0
31,5.1,-116.72599,42,0.733409451,0.0
32,5.1,-118.445,42,0.7482000540000016,0.0
33,5.1,-138.95001,42,0.7627797970000003,0.0
34,12.1,-115.515,42,0.7583373330000001,0.01
35,12.1,-121.259,42,0.6871802789999961,0.01
36,12.1,-145.54001,42,0.7476213630000004,0.01
37,12.1,-148.823,42,0.7545932780000015,0.04
38,12.1,-142.61499,42,0.7807743720000033,0.04
39,12.1,-150.379,42,0.6978595149999975,0.06
40,12.1,-181.12201,42,0.7828355550000055,0.089999996
41,12.1,-159.194,42,0.7734476540000017,0.06
42,12.1,-150.72202,42,0.7575241219999995,0.049999997
43,12.1,-196.60501,42,0.7623094479999963,0.049999997
44,12.1,-177.26599,42,0.7363685159999989,0.06
45,12.1,-148.664,42,0.740634356000001,0.06
46,12.1,-129.94499,42,0.7851544210000014,0.07
47,12.1,-138.004,42,0.7482164460000007,0.06
48,12.1,-135.045,42,0.7981649170000011,0.049999997
49,12.7,-151.292,42,0.7569286829999982,0.099999994
50,12.7,-184.17801,42,0.7354300479999978,0.08
51,12.7,-199.10501,42,0.7974559600000006,0.07
52,12.7,-172.75499,42,0.7327177720000009,0.07
53,12.7,-200.14198,42,0.7758610939999997,0.06
54,12.7,-166.16,42,0.7456709480000043,0.06
55,12.7,-176.019,42,0.7247544890000057,0.07
56,12.7,-209.95801,42,0.7461347119999999,0.07
57,12.7,-191.799,42,0.7651954099999969,0.08
58,12.7,-176.798,42,0.7637097749999953,0.06
59,12.7,-144.703,42,0.6806969959999947,0.06
60,12.7,-186.801,42,0.7040180309999968,0.06
61,12.7,-173.64801,42,0.7607657840000002,0.049999997
62,12.7,-210.82101,42,0.7871298109999998,0.08
63,12.8,-194.811,42,0.7587023159999973,0.08
64,12.8,-188.00499,42,0.7579656560000032,0.06
65,12.8,-154.80101,42,0.7849618360000008,0.049999997
66,12.8,-150.63301,42,0.7656102480000015,0.049999997
67,12.8,-172.06601,42,0.6808927370000006,0.08
68,12.8,-162.173,42,0.748886358,0.049999997
69,12.8,-151.048,42,0.6430704830000025,0.049999997
70,12.8,-161.43501,42,0.7234421389999994,0.049999997
71,12.8,-152.55,42,0.7331973140000017,0.049999997
72,12.8,-158.58502,42,0.6544505570000041,0.06
73,13.3,-191.557,42,0.6450959820000008,0.07
74,13.3,-166.811,42,0.7025158220000094,0.06
75,13.3,-134.77,42,0.7600777390000104,0.06
76,13.3,-137.556,42,0.7396312059999985,0.06
77,13.3,-138.345,42,0.7178725409999913,0.07
78,13.3,-148.65201,42,0.7668369510000019,0.07
79,13.3,-147.54199,42,0.7737193190000085,0.06
80,13.3,-178.471,42,0.7955771430000027,0.07
81,13.3,-173.77199,42,0.7179479720000046,0.07
82,13.3,-158.193,42,0.7733248730000071,0.049999997
83,13.4,-149.567,42,0.8006996530000094,0.07
84,13.4,-120.184,42,0.7410373839999949,0.06
85,13.4,-156.634,42,0.725864073000011,0.06
86,13.4,-134.92201,42,0.7707864789999945,0.049999997
87,13.9,-138.32599,42,0.7890799240000064,0.06
88,13.9,-144.733,42,0.7767736889999952,0.08
89,13.9,-117.41799,42,0.7282390069999991,0.07
90,13.9,-115.147995,42,0.7751110020000027,0.049999997
91,13.9,-113.614,42,0.7814056019999924,0.07
92,13.9,-127.11,42,0.7911001140000025,0.049999997
93,13.9,-113.366,42,0.8013696809999971,0.049999997
94,13.9,-132.045,42,0.7709780849999959,0.049999997
95,13.9,-114.281006,42,0.7902908479999979,0.06
96,13.9,-136.058,42,0.7936794539999994,0.049999997
97,13.9,-96.355995,42,0.7879153510000094,0.049999997
98,13.9,-116.753006,42,0.7431816120000008,0.07
99,13.9,-128.352,42,0.7582696279999936,0.049999997
